name,ticker,date,time,size,price
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 1, 2021",5:44 PM EST,6,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 1, 2021",4:30 PM EST,8,$70
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 1, 2021",11:40 AM EST,9,$115
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, May 1, 2021",8:54 AM EST,7.5,$63
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, April 30, 2021",8:57 PM EST,12,$150
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, April 30, 2021",12:57 PM EST,9,$95
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 29, 2021",7:47 PM EST,12,$130
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 29, 2021",6:42 PM EST,7,$48
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 29, 2021",2:39 PM EST,8,$62
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 29, 2021",1:22 AM EST,8.5,$73
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",9:41 PM EST,7.5,$63
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",9:28 PM EST,8,$74
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",4:33 PM EST,7,$45
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",3:39 PM EST,8.5,$118
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",10:35 AM EST,6.5,$62
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",5:43 AM EST,11,$132
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 28, 2021",5:36 AM EST,13.5,$110
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 27, 2021",3:15 PM EST,7.5,$43
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 27, 2021",12:10 PM EST,6,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, April 26, 2021",12:18 AM EST,5,$45
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, April 26, 2021",2:55 PM EST,5,$45
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Monday, April 26, 2021",2:03 AM EST,10,$138
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, April 25, 2021",4:03 PM EST,11,$145
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Sunday, April 25, 2021",9:57 AM EST,14,$194
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, April 24, 2021",1:19 PM EST,11.5,$121
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Saturday, April 24, 2021",12:34 PM EST,7.5,$63
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, April 23, 2021",6:10 PM EST,9,$98
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Friday, April 23, 2021",1:42 AM EST,6,$49
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 22, 2021",11:13 PM EST,6,$25
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 22, 2021",7:11 PM EST,8,$70
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Thursday, April 22, 2021",3:33 AM EST,8,$70
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 21, 2021",6:08 PM EST,9,$93
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Wednesday, April 21, 2021",2:55 AM EST,10,$130
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 20, 2021",7:39 PM EST,12,$140
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 20, 2021",4:19 PM EST,8,$75
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 20, 2021",2:22 PM EST,7.5,$40
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 20, 2021",12:14 PM EST,9.5,$139
adidas Yeezy Powerphase Calabasas Core Black,YZYPWRPH-CBLK,"Tuesday, April 20, 2021",12:10 PM EST,13.5,$52
