name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, July 26, 2020",12:30 PM EST,1,$220
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 24, 2020",1:33 PM EST,10.5K,$278
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 24, 2020",10:34 AM EST,1.5,$234
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 23, 2020",12:54 AM EST,13.5K,$233
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 23, 2020",5:25 PM EST,1,$215
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, July 22, 2020",4:58 PM EST,1,$205
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, July 22, 2020",6:31 AM EST,11.5K,$391
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 21, 2020",10:33 AM EST,13K,$380
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, July 20, 2020",5:02 PM EST,2.5,$395
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, July 20, 2020",2:02 PM EST,2,$320
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 18, 2020",7:01 PM EST,12K,$214
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 18, 2020",12:25 PM EST,3,$384
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 18, 2020",9:35 AM EST,1.5,$229
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 18, 2020",9:16 AM EST,11K,$300
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 17, 2020",4:23 PM EST,3.5,$432
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 17, 2020",1:00 PM EST,11K,$363
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 17, 2020",10:51 AM EST,2.5,$375
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 17, 2020",9:02 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 16, 2020",11:29 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 16, 2020",9:23 PM EST,1,$218
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 16, 2020",7:22 PM EST,12K,$214
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, July 15, 2020",7:13 PM EST,2,$321
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Wednesday, July 15, 2020",7:28 AM EST,2.5,$366
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 14, 2020",7:55 PM EST,13.5K,$220
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 14, 2020",6:58 PM EST,2.5,$360
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, July 13, 2020",8:10 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, July 13, 2020",8:27 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, July 13, 2020",1:42 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, July 12, 2020",10:27 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Sunday, July 12, 2020",8:34 PM EST,3,$380
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 11, 2020",5:20 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 11, 2020",9:09 AM EST,11K,$315
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Saturday, July 11, 2020",6:10 AM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 10, 2020",6:24 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 10, 2020",3:03 PM EST,3.5,$435
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Friday, July 10, 2020",3:02 PM EST,1,$217
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 9, 2020",11:08 AM EST,12.5K,$349
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Thursday, July 9, 2020",5:32 AM EST,1,$215
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 7, 2020",10:31 PM EST,11.5K,$155
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 7, 2020",6:30 PM EST,13K,$350
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Tuesday, July 7, 2020",10:35 AM EST,2,$321
adidas Yeezy Boost 350 V2 Clay (Kids),YZB350V2-CLYPS,"Monday, July 6, 2020",11:55 PM EST,1,$213
