name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 26, 2020",11:32 PM EST,2.5,$197
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 26, 2020",6:35 PM EST,3,$196
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 26, 2020",1:36 PM EST,3,$211
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 26, 2020",12:35 PM EST,2.5,$170
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 26, 2020",7:46 AM EST,3.5,$258
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, August 25, 2020",10:43 PM EST,3,$210
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 24, 2020",2:59 AM EST,2.5,$175
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 23, 2020",12:52 AM EST,3,$210
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 23, 2020",12:31 PM EST,3,$209
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 23, 2020",11:31 AM EST,3,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 23, 2020",3:27 AM EST,2.5,$196
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, August 22, 2020",7:47 PM EST,13.5K,$231
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, August 22, 2020",5:53 PM EST,3,$210
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 21, 2020",6:41 PM EST,3,$211
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 21, 2020",2:08 PM EST,3,$211
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 21, 2020",11:22 AM EST,3,$198
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, August 18, 2020",11:15 PM EST,2.5,$197
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, August 18, 2020",1:41 AM EST,2.5,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 17, 2020",5:50 PM EST,11K,$120
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 17, 2020",9:26 AM EST,3.5,$243
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 17, 2020",6:23 AM EST,2.5,$197
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 16, 2020",9:08 PM EST,2.5,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 16, 2020",8:35 AM EST,2.5,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 16, 2020",8:34 AM EST,1,$231
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 16, 2020",6:55 AM EST,3,$208
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 16, 2020",6:28 AM EST,3,$180
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Sunday, August 16, 2020",3:29 AM EST,2.5,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, August 15, 2020",11:25 AM EST,10.5K,$257
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Saturday, August 15, 2020",8:37 AM EST,1.5,$235
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 14, 2020",8:31 PM EST,3,$209
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Friday, August 14, 2020",9:42 AM EST,3,$199
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 13, 2020",6:57 PM EST,2.5,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 13, 2020",4:58 PM EST,3,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 13, 2020",4:57 PM EST,3,$194
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 13, 2020",4:12 PM EST,3,$181
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Thursday, August 13, 2020",2:29 AM EST,3,$192
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 12, 2020",9:33 PM EST,3,$188
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 12, 2020",7:59 PM EST,3,$189
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 12, 2020",6:37 PM EST,2.5,$192
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 12, 2020",8:48 AM EST,2.5,$193
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Wednesday, August 12, 2020",4:40 AM EST,3.5,$281
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, August 11, 2020",10:41 PM EST,3.5,$260
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, August 11, 2020",10:40 PM EST,3.5,$259
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Tuesday, August 11, 2020",2:25 PM EST,3,$195
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 10, 2020",7:55 PM EST,2.5,$188
adidas Yeezy Boost 350 V2 Antlia (Kids),YZB350V2-ANTPS,"Monday, August 10, 2020",6:32 PM EST,3.5,$260
