name,ticker,date,time,size,price
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",9:00 PM EST,13,$215
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",4:39 PM EST,9,$175
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",4:01 PM EST,12,$197
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",1:16 PM EST,10.5,$202
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",11:34 AM EST,11,$186
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Friday, June 18, 2021",10:17 AM EST,9.5,$228
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",12:08 AM EST,7.5,$164
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",10:17 PM EST,10.5,$174
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",10:03 PM EST,13,$214
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",8:34 PM EST,4.5,$170
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",2:41 PM EST,11,$222
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",2:11 PM EST,9,$195
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",1:29 PM EST,13,$199
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",10:16 AM EST,9.5,$165
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Thursday, June 17, 2021",2:47 AM EST,8,$157
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Wednesday, June 16, 2021",12:22 AM EST,13,$199
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Wednesday, June 16, 2021",12:06 AM EST,10.5,$174
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Wednesday, June 16, 2021",6:34 PM EST,12,$175
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Wednesday, June 16, 2021",4:55 PM EST,11,$165
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Wednesday, June 16, 2021",4:48 PM EST,9,$198
adidas Yeezy QNTM Flash Orange,ADI-ADYQFOFF,"Wednesday, June 16, 2021",3:14 PM EST,9.5,$176
