name,ticker,date,time,size,price
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Wednesday, May 6, 2020",3:47 AM EST,7K,$64
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Tuesday, May 5, 2020",8:26 AM EST,4K,$79
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Tuesday, May 5, 2020",3:35 AM EST,7K,$63
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Monday, May 4, 2020",9:26 PM EST,3K,$99
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Monday, May 4, 2020",12:07 PM EST,7K,$64
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Sunday, May 3, 2020",11:38 PM EST,7K,$64
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Sunday, May 3, 2020",3:14 PM EST,4K,$79
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Sunday, May 3, 2020",1:17 PM EST,6K,$176
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Sunday, May 3, 2020",12:24 PM EST,7K,$60
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Saturday, May 2, 2020",9:53 PM EST,6K,$70
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Saturday, May 2, 2020",2:25 PM EST,7K,$60
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Saturday, May 2, 2020",2:06 PM EST,5K,$70
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Saturday, May 2, 2020",7:32 AM EST,7K,$59
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Friday, May 1, 2020",11:34 PM EST,5K,$69
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Friday, May 1, 2020",8:07 PM EST,4K,$69
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Friday, May 1, 2020",6:29 PM EST,5K,$70
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Friday, May 1, 2020",5:48 PM EST,4K,$65
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Friday, May 1, 2020",3:07 PM EST,6K,$65
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Thursday, April 30, 2020",5:51 PM EST,3K,$100
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Thursday, April 30, 2020",1:04 PM EST,7K,$60
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Thursday, April 30, 2020",9:10 AM EST,6K,$85
adidas Yeezy Slide Desert Sand (Infants),YZSLD-DSI,"Wednesday, April 29, 2020",3:03 PM EST,6K,$70
