name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 25, 2020",10:08 AM EST,7K,$194
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 25, 2020",5:26 AM EST,10K,$215
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 25, 2020",5:22 AM EST,9K,$230
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, November 24, 2020",2:08 PM EST,7.5K,$199
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, November 24, 2020",12:03 PM EST,7K,$194
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 23, 2020",12:45 AM EST,7K,$194
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 23, 2020",12:43 AM EST,7K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 23, 2020",10:11 PM EST,10K,$210
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 23, 2020",1:04 PM EST,10K,$170
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 22, 2020",12:16 PM EST,10K,$214
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 22, 2020",11:42 AM EST,7.5K,$175
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 22, 2020",10:20 AM EST,5.5K,$171
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 22, 2020",5:05 AM EST,7.5K,$175
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 21, 2020",11:56 AM EST,10K,$246
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 21, 2020",11:56 AM EST,9K,$269
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, November 20, 2020",11:26 PM EST,10K,$212
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, November 20, 2020",4:35 PM EST,10K,$212
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Friday, November 20, 2020",3:30 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 19, 2020",12:04 AM EST,6K,$199
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 19, 2020",7:59 PM EST,8K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 19, 2020",6:53 PM EST,5K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Thursday, November 19, 2020",4:40 PM EST,9K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 18, 2020",12:54 AM EST,8K,$195
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 18, 2020",1:50 PM EST,10K,$195
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Wednesday, November 18, 2020",10:57 AM EST,7K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, November 17, 2020",9:05 PM EST,10K,$210
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, November 17, 2020",1:59 PM EST,10K,$211
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, November 17, 2020",9:37 AM EST,9.5K,$243
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Tuesday, November 17, 2020",8:05 AM EST,7K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 16, 2020",6:16 PM EST,10K,$209
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 16, 2020",9:37 AM EST,9.5K,$240
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 16, 2020",9:10 AM EST,7.5K,$174
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Monday, November 16, 2020",6:13 AM EST,4K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 15, 2020",9:59 AM EST,9K,$180
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 15, 2020",8:39 AM EST,7.5K,$173
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Sunday, November 15, 2020",6:53 AM EST,6K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",12:31 AM EST,6K,$185
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",2:10 PM EST,8K,$196
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",1:32 PM EST,5.5K,$198
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",12:29 PM EST,10K,$205
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",10:02 AM EST,6K,$179
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",7:40 AM EST,6.5K,$216
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",7:03 AM EST,7.5K,$162
adidas Yeezy Boost 350 V2 Carbon (Infants),YZB350V2-CBNI,"Saturday, November 14, 2020",4:47 AM EST,8K,$194
