name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 23, 2021",12:33 AM EST,11,$549
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 23, 2021",6:47 PM EST,11,$532
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 23, 2021",3:39 PM EST,11,$530
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 23, 2021",1:56 PM EST,10,$514
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, March 22, 2021",11:02 AM EST,7.5,$624
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, March 21, 2021",10:14 PM EST,5.5,$508
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, March 21, 2021",2:42 AM EST,8,$499
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, March 20, 2021",3:17 PM EST,11,$526
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 18, 2021",10:15 PM EST,11,$495
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 18, 2021",1:50 PM EST,8.5,$597
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 18, 2021",1:22 PM EST,8.5,$492
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 18, 2021",11:16 AM EST,10.5,$634
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 18, 2021",5:39 AM EST,11,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 17, 2021",9:08 PM EST,7.5,$605
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 17, 2021",7:21 AM EST,10.5,$597
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 17, 2021",2:12 AM EST,8.5,$596
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Tuesday, March 16, 2021",7:56 PM EST,10.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Monday, March 15, 2021",1:08 PM EST,4.5,$660
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Sunday, March 14, 2021",10:12 AM EST,9,$500
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Saturday, March 13, 2021",2:47 AM EST,10.5,$525
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, March 12, 2021",1:09 PM EST,10.5,$481
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, March 12, 2021",7:51 AM EST,11,$491
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, March 12, 2021",7:35 AM EST,10.5,$480
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Friday, March 12, 2021",4:57 AM EST,8,$623
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 11, 2021",7:36 PM EST,11,$464
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 11, 2021",4:49 PM EST,13,$484
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Thursday, March 11, 2021",6:53 AM EST,10.5,$613
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 10, 2021",9:05 PM EST,11,$479
adidas Yeezy Boost 700 V2 Vanta,YZYB700V2-VNT,"Wednesday, March 10, 2021",8:31 PM EST,5,$559
