name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, October 29, 2020",8:44 AM EST,8,$345
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, October 28, 2020",3:50 PM EST,6,$410
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, October 27, 2020",5:20 PM EST,12.5,$354
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, October 24, 2020",9:33 AM EST,7.5,$365
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, October 23, 2020",5:49 PM EST,7,$226
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, October 23, 2020",4:08 PM EST,11.5,$275
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, October 23, 2020",11:02 AM EST,10,$291
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, October 23, 2020",1:24 AM EST,7,$321
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, October 21, 2020",4:42 PM EST,11.5,$265
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Wednesday, October 21, 2020",2:34 PM EST,7,$350
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, October 20, 2020",6:35 PM EST,10,$332
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Tuesday, October 20, 2020",6:17 PM EST,5,$317
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, October 19, 2020",7:50 AM EST,10.5,$374
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Monday, October 19, 2020",1:30 AM EST,6.5,$418
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Saturday, October 17, 2020",3:59 AM EST,10,$310
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, October 16, 2020",12:02 PM EST,5.5,$470
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Friday, October 16, 2020",4:11 AM EST,8.5,$349
adidas Yeezy Boost 350 V2 Flax,YB350V2-FLX,"Thursday, October 15, 2020",5:33 PM EST,8,$300
