name,ticker,date,time,size,price
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:27 PM EST,9.5,$225
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:21 PM EST,10,$216
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:18 PM EST,14,$246
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:05 PM EST,11,$226
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:05 PM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:04 PM EST,9.5,$234
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:04 PM EST,11,$220
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",12:00 PM EST,7,$242
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",11:49 AM EST,13,$237
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",11:32 AM EST,10,$229
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",11:31 AM EST,7,$235
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",11:27 AM EST,9,$230
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",10:13 AM EST,6.5,$240
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",10:00 AM EST,10,$216
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:54 AM EST,10,$216
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",9:50 AM EST,5.5,$235
adidas Yeezy 700 V3 Safflower,YZB700V3-SRPH,"Saturday, July 3, 2021",8:39 AM EST,9,$230
