name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 10, 2020",5:04 PM EST,1,$229
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 10, 2020",1:41 PM EST,1.5,$837
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 10, 2020",7:44 AM EST,11K,$374
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 9, 2020",8:47 PM EST,12.5K,$427
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 9, 2020",6:15 PM EST,13.5K,$454
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 8, 2020",5:17 PM EST,3,$449
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 8, 2020",5:05 PM EST,3,$410
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 8, 2020",5:03 PM EST,3,$398
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 8, 2020",1:21 PM EST,3,$395
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 8, 2020",12:04 PM EST,10.5K,$362
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, March 4, 2020",11:21 AM EST,12K,$438
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, March 3, 2020",3:33 PM EST,2,$442
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 2, 2020",8:49 AM EST,13K,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 2, 2020",8:46 AM EST,1,$650
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, March 2, 2020",1:45 AM EST,3,$398
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 1, 2020",5:15 PM EST,2.5,$434
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 1, 2020",12:20 PM EST,12K,$435
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, March 1, 2020",2:21 AM EST,2,$440
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, February 29, 2020",6:03 PM EST,1,$382
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, February 28, 2020",10:45 PM EST,3,$399
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, February 28, 2020",12:10 PM EST,11K,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, February 27, 2020",2:33 PM EST,1,$360
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 26, 2020",5:50 PM EST,1.5,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 26, 2020",6:51 AM EST,2,$439
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, February 25, 2020",8:32 PM EST,3.5,$495
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, February 24, 2020",4:47 PM EST,3,$395
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, February 23, 2020",3:35 PM EST,1,$455
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, February 23, 2020",1:19 PM EST,2,$400
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, February 23, 2020",9:31 AM EST,12.5K,$350
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Sunday, February 23, 2020",8:11 AM EST,13.5K,$415
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, February 22, 2020",1:46 PM EST,3,$399
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Saturday, February 22, 2020",1:13 PM EST,3,$399
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Friday, February 21, 2020",12:20 PM EST,10.5K,$260
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, February 20, 2020",6:50 PM EST,11.5K,$324
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Thursday, February 20, 2020",3:27 PM EST,12K,$430
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 19, 2020",7:07 PM EST,10.5K,$361
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 19, 2020",7:06 PM EST,3,$401
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 19, 2020",7:06 PM EST,11K,$405
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 19, 2020",7:05 PM EST,1,$391
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Wednesday, February 19, 2020",3:52 PM EST,3,$370
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, February 18, 2020",3:02 PM EST,13K,$499
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Tuesday, February 18, 2020",1:13 PM EST,3,$371
adidas Yeezy Boost 350 V2 Yecheil (Kids),YZB350V2-YCK,"Monday, February 17, 2020",4:57 PM EST,2,$295
