name,ticker,date,time,size,price
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",12:46 PM EST,5,$299
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:55 AM EST,11,$320
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:51 AM EST,15,$275
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:50 AM EST,10,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",11:50 AM EST,5,$298
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",10:32 AM EST,10,$290
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",10:31 AM EST,8,$290
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:57 AM EST,15,$274
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:31 AM EST,12,$291
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:01 AM EST,10,$292
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",9:00 AM EST,12,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",8:34 AM EST,7,$398
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",7:11 AM EST,5,$303
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",7:02 AM EST,10,$289
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",3:37 AM EST,10,$309
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",3:29 AM EST,11,$325
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",2:37 AM EST,9,$310
adidas Yeezy Foam RNNR Sand,ADI-ADYFRSSS,"Saturday, July 3, 2021",2:32 AM EST,9,$310
