name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 6, 2021",11:48 PM EST,10,$575
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 6, 2021",4:25 PM EST,11,$712
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, April 6, 2021",4:20 AM EST,6,$850
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, April 5, 2021",5:49 PM EST,9,$608
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 4, 2021",3:30 PM EST,9.5,$620
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, April 4, 2021",9:06 AM EST,12.5,$594
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 3, 2021",8:47 PM EST,10.5,$609
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 3, 2021",10:55 AM EST,9,$609
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, April 3, 2021",10:42 AM EST,13,$500
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 2, 2021",12:21 AM EST,11.5,$716
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 2, 2021",8:11 PM EST,8.5,$594
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, April 2, 2021",1:59 PM EST,8,$743
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, March 31, 2021",6:44 AM EST,6,$758
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, March 30, 2021",3:41 PM EST,12.5,$475
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, March 30, 2021",3:29 PM EST,9,$620
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, March 30, 2021",12:30 PM EST,12,$570
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Tuesday, March 30, 2021",11:59 AM EST,13,$421
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, March 29, 2021",2:58 PM EST,4,$666
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, March 29, 2021",10:35 AM EST,10.5,$595
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, March 29, 2021",2:14 AM EST,12,$570
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Monday, March 29, 2021",2:08 AM EST,8,$725
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Sunday, March 28, 2021",6:12 PM EST,11,$700
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Saturday, March 27, 2021",9:24 AM EST,14,$420
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, March 26, 2021",11:02 PM EST,11,$698
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, March 26, 2021",7:13 PM EST,10,$560
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, March 26, 2021",11:09 AM EST,9,$610
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, March 26, 2021",11:06 AM EST,4.5,$745
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Friday, March 26, 2021",8:29 AM EST,6.5,"$1,004"
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, March 25, 2021",10:41 PM EST,8,$725
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Thursday, March 25, 2021",12:15 PM EST,10.5,$605
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, March 24, 2021",7:09 AM EST,10.5,$530
adidas Yeezy Boost 350 V2 Static Reflective,Y350BV2-STRF,"Wednesday, March 24, 2021",5:41 AM EST,10,$623
