name,ticker,date,time,size,price
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 20, 2021",6:56 PM EST,10.5,$230
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 20, 2021",6:54 PM EST,5,$84
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 19, 2021",8:22 PM EST,11.5,$158
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 19, 2021",8:18 AM EST,6,$100
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 19, 2021",3:46 AM EST,11,$157
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, February 17, 2021",10:02 PM EST,8,$111
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, February 17, 2021",6:37 AM EST,9,$141
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 16, 2021",4:21 AM EST,8.5,$146
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 15, 2021",1:12 PM EST,5,$60
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 14, 2021",12:38 AM EST,10,$140
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 14, 2021",11:19 PM EST,11,$160
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 14, 2021",3:19 AM EST,7.5,$126
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 13, 2021",8:31 PM EST,11.5,$180
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 13, 2021",9:52 AM EST,9.5,$150
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 12, 2021",10:07 PM EST,10.5,$181
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 12, 2021",6:22 AM EST,11.5,$235
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, February 10, 2021",1:07 PM EST,10,$187
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Wednesday, February 10, 2021",7:52 AM EST,7,$100
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 9, 2021",11:03 PM EST,8,$110
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 9, 2021",8:00 PM EST,7.5,$125
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 9, 2021",1:38 PM EST,10.5,$221
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Tuesday, February 9, 2021",9:59 AM EST,11.5,$165
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Monday, February 8, 2021",7:58 PM EST,10,$149
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 7, 2021",8:47 PM EST,9,$112
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 7, 2021",7:58 AM EST,12,$169
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Sunday, February 7, 2021",4:31 AM EST,8,$146
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 6, 2021",10:27 PM EST,11,$165
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Saturday, February 6, 2021",3:15 PM EST,7,$80
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Friday, February 5, 2021",9:28 AM EST,6,$99
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, February 4, 2021",12:34 AM EST,4,$99
adidas Yeezy Powerphase Calabasas Grey,YZYPWRPH-GRY,"Thursday, February 4, 2021",7:46 AM EST,10,$146
