name,ticker,date,time,size,price
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Friday, May 28, 2021",1:56 AM EST,8.5,$456
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",7:57 PM EST,9.5,$396
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",7:56 PM EST,11,$385
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",6:48 PM EST,8.5,$455
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",6:36 PM EST,8.5,$442
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",11:52 AM EST,8.5,$456
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",11:49 AM EST,8.5,$456
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",8:12 AM EST,7.5,$480
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",3:52 AM EST,10.5,$450
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Thursday, May 27, 2021",1:14 AM EST,8.5,$457
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",2:38 PM EST,8.5,$469
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",12:50 PM EST,7.5,$488
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",12:39 PM EST,7.5,$501
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",11:16 AM EST,8.5,$470
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",11:14 AM EST,9.5,$472
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",11:04 AM EST,9,$470
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",10:52 AM EST,8,$450
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",10:51 AM EST,7.5,$513
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",10:48 AM EST,9.5,$494
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",10:46 AM EST,10,$496
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",9:57 AM EST,9.5,$497
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",9:48 AM EST,8,$521
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",7:58 AM EST,9.5,$586
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Wednesday, May 26, 2021",1:34 AM EST,10.5,$450
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, May 25, 2021",9:09 PM EST,11.5,$450
adidas Yeezy Boost 700 V2 Tephra,YZB700V2-TPH,"Tuesday, May 25, 2021",10:06 AM EST,11,$546
