name,ticker,date,time,size,price
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Friday, June 11, 2021",2:42 AM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",11:39 PM EST,9.5,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",5:09 PM EST,7.5,$254
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",4:24 PM EST,9,$210
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",4:20 PM EST,11,$224
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",2:53 PM EST,7,$263
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",12:13 PM EST,5,$199
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Thursday, June 10, 2021",11:58 AM EST,11,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",10:23 PM EST,11,$220
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",10:14 PM EST,14,$320
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",9:42 PM EST,8.5,$205
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",7:05 PM EST,11.5,$234
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",6:13 PM EST,10.5,$200
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",6:13 PM EST,10,$190
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",6:01 PM EST,11.5,$230
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",3:06 PM EST,8,$205
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",2:27 PM EST,6.5,$285
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",2:04 PM EST,10,$195
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",1:45 PM EST,9,$224
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",1:28 PM EST,11,$219
adidas Yeezy Boost 380 Covellite,ADI-ADYB3CCC,"Wednesday, June 9, 2021",1:10 PM EST,12,$225
