name,ticker,date,time,size,price
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, February 19, 2020",8:04 AM EST,8,"$1,000"
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, February 18, 2020",4:15 PM EST,11.5,$885
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, February 18, 2020",12:20 PM EST,6.5,$996
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 17, 2020",4:23 AM EST,9,$725
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, February 16, 2020",8:56 PM EST,8,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, February 14, 2020",3:54 PM EST,10.5,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, February 14, 2020",4:57 AM EST,6.5,$560
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, February 13, 2020",10:10 PM EST,10,$759
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, February 11, 2020",11:01 PM EST,9.5,$938
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 10, 2020",7:13 PM EST,11,$675
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 10, 2020",2:38 PM EST,11,$680
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, February 10, 2020",12:13 PM EST,10.5,$770
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 8, 2020",10:40 PM EST,10,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 8, 2020",6:49 AM EST,12,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, February 2, 2020",1:22 AM EST,10,$915
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 1, 2020",12:38 PM EST,9.5,$950
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Saturday, February 1, 2020",12:22 PM EST,10,$838
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, January 24, 2020",3:42 PM EST,11.5,$790
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, January 24, 2020",6:15 AM EST,8.5,$721
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 21, 2020",1:50 PM EST,10,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 21, 2020",5:20 AM EST,9,$800
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, January 15, 2020",8:05 PM EST,10,$830
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 14, 2020",7:52 AM EST,9.5,$773
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, January 13, 2020",12:51 AM EST,8,$999
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, January 13, 2020",2:11 PM EST,9.5,$785
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, January 9, 2020",3:23 AM EST,7,$701
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, January 9, 2020",1:08 AM EST,9.5,$655
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, January 8, 2020",7:03 PM EST,8.5,$999
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Tuesday, January 7, 2020",3:20 PM EST,11,$782
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, January 5, 2020",9:17 PM EST,9,$835
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Sunday, January 5, 2020",9:16 PM EST,8.5,$845
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, January 1, 2020",3:30 PM EST,10,$795
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, December 30, 2019",8:33 AM EST,12,$919
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Monday, December 30, 2019",7:27 AM EST,9.5,$900
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Friday, December 27, 2019",8:07 PM EST,9.5,$804
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, December 26, 2019",6:12 PM EST,9,$700
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, December 26, 2019",3:26 PM EST,10,$850
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Thursday, December 26, 2019",11:26 AM EST,10,$849
adidas Yeezy Boost 350 Pirate Black (2015),YZY350-PRTBLK,"Wednesday, December 25, 2019",5:14 PM EST,10,$695
