name,ticker,date,time,size,price
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 23, 2020",11:29 AM EST,1.5Y,$254
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 23, 2020",10:29 AM EST,11.5K,$285
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 22, 2020",4:16 PM EST,3Y,$329
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 22, 2020",4:30 AM EST,1.5Y,$225
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, October 21, 2020",2:29 PM EST,13K,$320
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Wednesday, October 21, 2020",6:07 AM EST,13K,$315
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 20, 2020",4:42 PM EST,3Y,$323
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 20, 2020",1:42 PM EST,11.5K,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 20, 2020",1:26 AM EST,13K,$300
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",12:50 AM EST,1.5Y,$252
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",7:48 PM EST,2Y,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",4:23 PM EST,2.5Y,$310
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",3:26 PM EST,3Y,$307
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",12:36 PM EST,3Y,$300
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",12:28 PM EST,2Y,$265
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 19, 2020",4:49 AM EST,1Y,$304
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, October 18, 2020",12:40 AM EST,13K,$289
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, October 18, 2020",6:30 PM EST,13K,$289
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, October 18, 2020",3:13 AM EST,3Y,$298
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 17, 2020",1:30 PM EST,2Y,$280
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 16, 2020",10:20 PM EST,2Y,$275
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 16, 2020",3:39 PM EST,3Y,$295
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 16, 2020",1:18 PM EST,2Y,$272
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 16, 2020",10:24 AM EST,12.5K,$334
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 16, 2020",6:08 AM EST,2.5Y,$275
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 13, 2020",11:27 PM EST,13K,$290
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 13, 2020",6:15 PM EST,1Y,$269
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 13, 2020",2:48 PM EST,11K,$327
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 13, 2020",6:12 AM EST,3Y,$289
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Tuesday, October 13, 2020",6:11 AM EST,11K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Monday, October 12, 2020",8:34 PM EST,3Y,$285
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, October 11, 2020",9:44 PM EST,13K,$275
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Sunday, October 11, 2020",3:53 PM EST,13K,$233
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 10, 2020",12:04 PM EST,3Y,$265
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Saturday, October 10, 2020",8:45 AM EST,3.5Y,$320
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 9, 2020",8:05 PM EST,2.5Y,$263
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 9, 2020",5:52 PM EST,11.5K,$255
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 9, 2020",3:46 PM EST,1.5Y,$254
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Friday, October 9, 2020",12:38 PM EST,2Y,$275
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 8, 2020",9:22 PM EST,2.5Y,$262
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 8, 2020",11:41 AM EST,12K,$260
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 8, 2020",6:53 AM EST,1.5Y,$249
adidas Yeezy 700 V3 Arzareth (Kids),YZB700V3-AZRTK,"Thursday, October 8, 2020",3:51 AM EST,13.5K,$250
