name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 17, 2021",6:52 AM EST,8.5,$286
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 17, 2021",6:45 AM EST,14,$339
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",10:06 PM EST,6,$390
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",9:12 PM EST,4.5,$331
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",7:23 PM EST,10,$287
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",6:27 PM EST,10.5,$300
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",3:57 PM EST,9.5,$339
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",3:06 PM EST,11,$309
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",7:58 AM EST,7,$304
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Wednesday, June 16, 2021",6:27 AM EST,11.5,$346
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",10:48 PM EST,10.5,$300
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",10:11 PM EST,10,$285
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",10:07 PM EST,9.5,$276
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",8:29 PM EST,8.5,$286
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",7:17 PM EST,10,$285
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",4:59 PM EST,11,$309
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",1:03 PM EST,9,$280
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",9:07 AM EST,11.5,$315
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",2:52 AM EST,11.5,$308
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Tuesday, June 15, 2021",2:37 AM EST,13,$424
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",8:25 PM EST,10,$280
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",8:25 PM EST,11,$305
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",5:23 PM EST,10.5,$300
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",12:44 PM EST,8.5,$285
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",10:43 AM EST,5.5,$382
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",9:06 AM EST,10,$286
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Monday, June 14, 2021",4:57 AM EST,4.5,$322
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",11:15 PM EST,10.5,$299
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",10:45 PM EST,9,$282
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",10:31 PM EST,11,$290
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",9:33 PM EST,5.5,$346
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",5:07 PM EST,12,$297
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",4:29 PM EST,10,$280
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",4:16 PM EST,9.5,$275
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",12:59 PM EST,9.5,$336
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",8:47 AM EST,10,$279
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",5:28 AM EST,11,$321
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Sunday, June 13, 2021",2:04 AM EST,12,$361
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",11:12 PM EST,5,$341
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",11:04 PM EST,5.5,$346
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",10:16 PM EST,11,$310
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",7:54 PM EST,9.5,$275
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",3:28 PM EST,11,$309
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",3:13 PM EST,6.5,$383
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Saturday, June 12, 2021",2:36 PM EST,10.5,$292
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",9:38 PM EST,9.5,$274
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",7:47 PM EST,8.5,$298
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",5:11 PM EST,6,$327
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",4:31 PM EST,11,$305
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",1:00 PM EST,11.5,$307
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",12:21 PM EST,11,$323
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",11:27 AM EST,13,$400
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",11:03 AM EST,10.5,$298
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Friday, June 11, 2021",8:36 AM EST,10.5,$289
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 10, 2021",10:17 PM EST,9.5,$273
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 10, 2021",9:49 PM EST,9,$281
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 10, 2021",9:40 PM EST,7.5,$341
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 10, 2021",7:52 PM EST,8,$300
adidas Yeezy Boost 350 V2 Yeezreel (Non-Reflective),YZB350V2-YZRL,"Thursday, June 10, 2021",7:51 PM EST,8.5,$275
