name,ticker,date,time,size,price
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",9:28 PM EST,13,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",8:13 PM EST,12.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",2:34 PM EST,5,$129
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",1:43 PM EST,14,$235
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",12:45 PM EST,14,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Sunday, May 16, 2021",12:02 PM EST,14,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 15, 2021",5:31 PM EST,8,$190
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 15, 2021",4:18 PM EST,10,$212
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 15, 2021",3:17 PM EST,8,$189
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Saturday, May 15, 2021",1:54 PM EST,11,$303
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 14, 2021",11:48 PM EST,11,$255
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 14, 2021",11:31 PM EST,6.5,$149
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 14, 2021",8:14 PM EST,12,$255
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 14, 2021",3:41 PM EST,9,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 14, 2021",2:12 PM EST,14,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Friday, May 14, 2021",12:09 PM EST,11.5,$239
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 13, 2021",6:55 PM EST,9.5,$202
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 13, 2021",6:35 PM EST,5.5,$137
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 13, 2021",3:19 PM EST,7.5,$167
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Thursday, May 13, 2021",2:42 PM EST,10.5,$220
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",11:56 PM EST,14,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",7:53 PM EST,7.5,$172
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",6:55 PM EST,10,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",12:56 PM EST,10,$200
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",12:26 PM EST,11.5,$238
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",12:07 PM EST,6.5,$198
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",10:12 AM EST,11.5,$234
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",8:28 AM EST,9.5,$267
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Wednesday, May 12, 2021",5:45 AM EST,10.5,$215
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 11, 2021",9:58 PM EST,11.5,$230
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 11, 2021",9:00 PM EST,12,$260
adidas YZY QNTM BSKTBL (Performance Basketball Model),YZQ-BB,"Tuesday, May 11, 2021",8:46 PM EST,11.5,$220
