name,ticker,date,time,size,price
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",3:00 PM EST,10,$202
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",12:44 PM EST,11,$211
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",12:41 PM EST,11.5,$295
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",10:47 AM EST,11,$212
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",10:45 AM EST,8.5,$220
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",9:45 AM EST,14,$245
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",8:40 AM EST,5.5,$267
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Tuesday, June 8, 2021",1:46 AM EST,9.5,$236
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",11:04 PM EST,8,$221
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",11:04 PM EST,10,$203
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",10:12 PM EST,9,$234
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",7:29 PM EST,11,$220
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",2:17 PM EST,11,$220
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",1:43 PM EST,13,$211
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",12:53 PM EST,9,$220
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",8:03 AM EST,8,$240
adidas Yeezy Boost 380 Mist,ADI-ADYB3MMM,"Monday, June 7, 2021",3:42 AM EST,9,$261
