name,ticker,date,time,size,price
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 26, 2021",7:26 AM EST,8,$569
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, January 23, 2021",12:10 PM EST,10,$480
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, January 23, 2021",9:09 AM EST,11,$450
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, January 22, 2021",12:56 PM EST,8,$754
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Friday, January 22, 2021",12:37 PM EST,12,$515
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Thursday, January 21, 2021",4:56 PM EST,4.5,$530
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 20, 2021",5:52 PM EST,9,$500
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 20, 2021",2:53 PM EST,10,$495
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 20, 2021",1:12 PM EST,10.5,$455
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 20, 2021",12:35 PM EST,6.5,$598
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Wednesday, January 20, 2021",2:26 AM EST,12,$435
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 19, 2021",9:47 PM EST,9,$460
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 19, 2021",1:16 PM EST,11,$470
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 19, 2021",11:28 AM EST,11,$410
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 19, 2021",9:37 AM EST,12,$460
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Tuesday, January 19, 2021",8:29 AM EST,8,$443
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Monday, January 18, 2021",5:05 PM EST,13,$555
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, January 17, 2021",11:45 PM EST,10.5,$455
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, January 17, 2021",5:01 PM EST,6.5,$550
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Sunday, January 17, 2021",3:28 AM EST,10.5,$484
adidas Yeezy Boost 700 Carbon Blue,YZB700-CRBL,"Saturday, January 16, 2021",10:54 AM EST,8.5,$476
