name,ticker,date,time,size,price
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 29, 2020",6:58 PM EST,1,$232
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, July 28, 2020",3:07 PM EST,10.5K,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, July 27, 2020",12:32 PM EST,2.5,$279
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, July 23, 2020",3:49 PM EST,1.5,$288
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, July 23, 2020",2:19 PM EST,12.5K,$280
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, July 23, 2020",2:01 PM EST,3,$349
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, July 21, 2020",8:39 PM EST,1.5,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, July 20, 2020",12:34 PM EST,2.5,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, July 20, 2020",7:30 AM EST,10.5K,$200
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 17, 2020",1:21 AM EST,11K,$275
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, July 16, 2020",8:48 PM EST,12K,$305
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 15, 2020",8:49 PM EST,3,$339
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 15, 2020",8:47 PM EST,11.5K,$299
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, July 13, 2020",11:34 AM EST,1.5,$205
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, July 12, 2020",8:47 AM EST,1.5,$235
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 10, 2020",3:47 PM EST,3,$310
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 10, 2020",2:47 PM EST,11K,$244
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 10, 2020",12:10 PM EST,1.5,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, July 9, 2020",2:20 AM EST,11K,$295
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 8, 2020",9:55 PM EST,2.5,$240
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, July 7, 2020",9:19 AM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Tuesday, July 7, 2020",9:17 AM EST,3.5,$316
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, July 6, 2020",6:45 PM EST,12K,$319
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, July 4, 2020",4:30 PM EST,12.5K,$287
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Saturday, July 4, 2020",1:45 AM EST,12.5K,$287
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Friday, July 3, 2020",9:50 AM EST,3,$310
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, July 2, 2020",2:40 AM EST,1.5,$258
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 1, 2020",5:51 PM EST,3,$267
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, July 1, 2020",10:25 AM EST,12K,$249
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, June 29, 2020",5:37 PM EST,1.5,$259
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Sunday, June 28, 2020",3:34 AM EST,1.5,$255
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Thursday, June 25, 2020",4:19 PM EST,13K,$273
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Wednesday, June 24, 2020",9:01 PM EST,13K,$272
adidas Yeezy 700 V3 Alvah (Kids),YZB700V3-ALVK,"Monday, June 22, 2020",4:18 PM EST,3.5,$315
