name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:13 PM EST,12,$253
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:09 PM EST,10.5,$240
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",10:52 PM EST,6,$301
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",10:03 PM EST,5.5,$288
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",9:17 PM EST,6,$314
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",9:12 PM EST,5.5,$267
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",7:53 PM EST,8.5,$250
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",7:00 PM EST,11,$239
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",6:30 PM EST,10,$238
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",6:02 PM EST,9,$245
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",5:03 PM EST,9.5,$245
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",4:50 PM EST,8,$248
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",4:03 PM EST,9.5,$297
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",4:03 PM EST,10,$229
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",4:01 PM EST,9.5,$230
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",4:00 PM EST,10.5,$230
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",3:50 PM EST,8.5,$250
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",3:46 PM EST,9.5,$226
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",3:21 PM EST,10.5,$240
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:57 PM EST,7,$270
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:56 PM EST,6,$304
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:54 PM EST,7.5,$267
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:47 PM EST,14,$311
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:08 PM EST,5.5,$284
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:04 PM EST,4.5,$265
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",1:03 PM EST,5,$272
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:57 PM EST,10.5,$235
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:21 PM EST,10.5,$234
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:19 PM EST,10,$235
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:17 PM EST,11,$235
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:17 PM EST,10.5,$235
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:16 PM EST,9.5,$235
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:16 PM EST,11,$238
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:14 PM EST,10.5,$238
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:13 PM EST,9.5,$240
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:12 PM EST,10,$238
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:12 PM EST,10,$238
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",12:08 PM EST,12,$252
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:36 AM EST,8.5,$242
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:26 AM EST,8.5,$245
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:24 AM EST,9,$245
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",11:17 AM EST,6.5,$320
adidas Yeezy Boost 350 V2 Mono Clay,ADI-ADYB3VMMMC,"Thursday, July 1, 2021",10:51 AM EST,12,$239
