name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 27, 2020",5:01 PM EST,7K,$187
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 26, 2020",9:26 PM EST,6K,$205
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",10:10 AM EST,10K,$168
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 25, 2020",1:34 AM EST,9K,$183
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 22, 2020",7:45 PM EST,5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 20, 2020",1:13 AM EST,10K,$166
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 19, 2020",2:36 AM EST,5K,$219
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",10:02 AM EST,4K,$210
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 17, 2020",2:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 15, 2020",8:31 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 13, 2020",7:05 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 12, 2020",1:41 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, April 11, 2020",3:20 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",5:32 PM EST,6K,$247
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, April 9, 2020",11:41 AM EST,6K,$189
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, April 7, 2020",11:06 PM EST,9K,$150
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, April 6, 2020",11:00 PM EST,8K,$182
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Sunday, April 5, 2020",9:09 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, April 3, 2020",11:07 PM EST,8K,$181
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, April 1, 2020",6:52 PM EST,8K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 31, 2020",8:03 PM EST,8K,$178
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 25, 2020",1:55 PM EST,8K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 17, 2020",11:02 AM EST,10K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",5:04 PM EST,9K,$211
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",3:31 PM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",11:16 AM EST,7K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",5:28 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, March 13, 2020",7:03 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, March 12, 2020",12:02 PM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 11, 2020",5:57 PM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 31, 2020",8:03 PM EST,8K,$178
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 25, 2020",1:55 PM EST,8K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 17, 2020",11:02 AM EST,10K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",5:04 PM EST,9K,$211
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",3:31 PM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",11:16 AM EST,7K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",5:28 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, March 13, 2020",7:03 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, March 12, 2020",12:02 PM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 11, 2020",5:57 PM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 31, 2020",8:03 PM EST,8K,$178
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 25, 2020",1:55 PM EST,8K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 17, 2020",11:02 AM EST,10K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",5:04 PM EST,9K,$211
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",3:31 PM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",11:16 AM EST,7K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",5:28 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, March 13, 2020",7:03 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, March 12, 2020",12:02 PM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 11, 2020",5:57 PM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 31, 2020",8:03 PM EST,8K,$178
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 25, 2020",1:55 PM EST,8K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 17, 2020",11:02 AM EST,10K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",5:04 PM EST,9K,$211
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Monday, March 16, 2020",3:31 PM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",11:16 AM EST,7K,$140
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Saturday, March 14, 2020",5:28 AM EST,10K,$175
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, March 13, 2020",7:03 PM EST,9K,$184
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, March 12, 2020",12:02 PM EST,8K,$193
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 11, 2020",5:57 PM EST,5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 10, 2020",9:11 AM EST,9K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 4, 2020",9:24 AM EST,6K,$190
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, March 4, 2020",9:21 AM EST,8K,$192
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Tuesday, March 3, 2020",2:01 PM EST,9K,$179
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, February 28, 2020",11:09 PM EST,5K,$185
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Friday, February 28, 2020",9:32 AM EST,8K,$188
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, February 27, 2020",7:04 PM EST,8K,$185
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Thursday, February 27, 2020",5:57 PM EST,9K,$180
adidas Yeezy Boost 350 V2 Lundmark (Infant),350V2-LMTD,"Wednesday, February 26, 2020",1:16 PM EST,9K,$195
