name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Saturday, November 16, 2019",9:05 AM EST,8.5,$550
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Saturday, November 16, 2019",9:03 AM EST,5,"$1,000"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, November 14, 2019",11:14 PM EST,13,$750
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, November 14, 2019",11:08 PM EST,12.5,$700
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, November 14, 2019",4:08 PM EST,8,$551
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, November 14, 2019",4:06 PM EST,9.5,$616
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, November 13, 2019",8:21 PM EST,8,$611
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, November 11, 2019",11:34 PM EST,6.5,"$1,108"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Sunday, November 10, 2019",9:12 PM EST,9,$810
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, November 6, 2019",9:04 PM EST,12,$999
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, November 6, 2019",12:48 PM EST,7.5,$900
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, November 5, 2019",12:11 PM EST,9,$855
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Sunday, November 3, 2019",9:37 PM EST,6.5,"$1,300"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Sunday, November 3, 2019",7:21 AM EST,12,$900
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, October 31, 2019",9:21 PM EST,6.5,"$1,031"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, October 31, 2019",4:55 PM EST,5,"$1,226"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 29, 2019",3:34 PM EST,14,$650
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 29, 2019",9:15 AM EST,9.5,"$1,025"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Friday, October 25, 2019",10:31 PM EST,4.5,"$1,200"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, October 24, 2019",8:47 AM EST,8.5,$980
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, October 24, 2019",8:27 AM EST,6.5,"$1,013"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, October 24, 2019",8:26 AM EST,7.5,$895
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, October 23, 2019",6:08 PM EST,5.5,"$1,050"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, October 23, 2019",5:50 PM EST,5.5,"$1,000"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 22, 2019",10:30 PM EST,13,$860
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, October 21, 2019",6:43 PM EST,13,$825
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, October 21, 2019",3:37 PM EST,12,$851
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Saturday, October 19, 2019",1:19 AM EST,5.5,"$1,150"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Friday, October 18, 2019",5:43 PM EST,8,"$1,000"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Friday, October 18, 2019",5:41 PM EST,5.5,"$1,100"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Thursday, October 10, 2019",10:29 AM EST,8.5,$820
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Wednesday, October 9, 2019",2:57 PM EST,10,"$1,274"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, October 7, 2019",12:29 PM EST,10.5,$770
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, October 7, 2019",11:07 AM EST,5,"$1,351"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Saturday, October 5, 2019",8:32 PM EST,10.5,$980
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Saturday, October 5, 2019",8:31 PM EST,8.5,$983
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",8:44 PM EST,7,$999
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",5:35 PM EST,10.5,$980
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",2:18 PM EST,4.5,"$1,251"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",2:17 PM EST,8,"$1,050"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",2:16 PM EST,5.5,"$1,360"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",2:16 PM EST,7.5,"$1,065"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Tuesday, October 1, 2019",2:15 PM EST,7,$956
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, September 30, 2019",11:18 PM EST,9,$899
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Monday, September 30, 2019",3:33 PM EST,11,"$1,100"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Sunday, September 29, 2019",1:11 PM EST,5,"$1,349"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Sunday, September 29, 2019",12:49 PM EST,5.5,"$1,349"
adidas Yeezy Boost 350 V2 Synth (Reflective),YZB350V2-SYNR,"Friday, September 27, 2019",10:39 PM EST,12.5,"$1,499"
