name,ticker,date,time,size,price
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",7:31 PM EST,3.5Y,$183
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",4:12 PM EST,13K,$264
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",3:57 PM EST,3.5Y,$183
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",3:43 PM EST,2Y,$160
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",1:45 PM EST,3.5Y,$172
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",12:36 PM EST,2Y,$263
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",12:29 PM EST,3.5Y,$184
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",12:26 PM EST,2Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",12:17 PM EST,11.5K,$198
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",12:02 PM EST,3.5Y,$183
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",10:23 AM EST,12.5K,$159
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",10:02 AM EST,3.5Y,$165
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",8:24 AM EST,3.5Y,$185
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",6:22 AM EST,3.5Y,$159
adidas Yeezy 700 V3 Safflower (Kids),YZB700V3-SRPHK,"Saturday, November 14, 2020",2:42 AM EST,3.5Y,$155
