name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:49 PM EST,7.5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:47 PM EST,13,$270
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:47 PM EST,10,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:46 PM EST,6.5,$265
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:42 PM EST,10,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:30 PM EST,11.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:29 PM EST,11.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:27 PM EST,6,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:27 PM EST,12,$254
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:23 PM EST,13,$270
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:23 PM EST,10,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:22 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:22 PM EST,12,$254
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:19 PM EST,14,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:11 PM EST,7.5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:10 PM EST,10.5,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:07 PM EST,12,$254
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:06 PM EST,7,$266
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:04 PM EST,8,$263
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:04 PM EST,8,$263
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:04 PM EST,7,$266
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",2:02 PM EST,11.5,$260
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:59 PM EST,9,$253
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:54 PM EST,8.5,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:54 PM EST,12,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:43 PM EST,12,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:40 PM EST,9.5,$264
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:36 PM EST,10,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:31 PM EST,13,$270
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:31 PM EST,9,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:20 PM EST,6,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:20 PM EST,12,$255
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:05 PM EST,10.5,$256
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:04 PM EST,11,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:02 PM EST,5,$261
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",1:00 PM EST,11,$250
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:57 PM EST,9,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:53 PM EST,8.5,$249
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:52 PM EST,13,$273
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:49 PM EST,9,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:48 PM EST,11,$251
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:47 PM EST,7.5,$262
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:44 PM EST,9,$252
adidas Yeezy Boost 700 MNVN Blue Tint,ADI-ADYB7MBBT,"Monday, July 5, 2021",12:44 PM EST,9.5,$264
