name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, July 16, 2020",1:55 AM EST,8,$820
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, July 14, 2020",10:58 AM EST,11,$670
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, July 13, 2020",7:23 AM EST,7,"$1,113"
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, July 11, 2020",7:58 PM EST,5,$901
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, July 7, 2020",10:21 PM EST,8,$733
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, July 7, 2020",3:49 PM EST,8,$681
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, July 6, 2020",9:26 PM EST,9.5,$715
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, July 6, 2020",9:43 AM EST,9,$770
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, June 25, 2020",6:33 PM EST,6.5,$966
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, June 25, 2020",10:28 AM EST,10.5,$749
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, June 24, 2020",5:36 PM EST,11,$502
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, June 24, 2020",5:14 PM EST,11,$669
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, June 23, 2020",4:27 PM EST,12.5,"$1,468"
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, June 22, 2020",11:42 PM EST,10,$673
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, June 22, 2020",7:52 PM EST,13,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, June 22, 2020",10:13 AM EST,9,$651
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, June 21, 2020",8:53 PM EST,11,$581
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, June 20, 2020",5:28 PM EST,11,$640
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, June 20, 2020",10:41 AM EST,4,$557
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, June 18, 2020",3:39 PM EST,9,$791
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, June 18, 2020",2:43 PM EST,10.5,$732
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, June 17, 2020",10:20 AM EST,9,$790
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Tuesday, June 16, 2020",5:23 PM EST,8.5,$785
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, June 15, 2020",3:32 PM EST,10,$555
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Monday, June 15, 2020",12:12 PM EST,9,$716
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, June 14, 2020",7:42 PM EST,9,$690
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Saturday, June 13, 2020",12:59 AM EST,10.5,$600
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, June 12, 2020",7:23 AM EST,13,$614
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Sunday, June 7, 2020",2:40 AM EST,9.5,$700
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Friday, June 5, 2020",12:15 PM EST,10,$646
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Thursday, June 4, 2020",6:35 PM EST,12,$600
adidas Yeezy Boost 350 V2 Core Black Green,YZY350V2-GRN,"Wednesday, June 3, 2020",11:37 AM EST,14,$650
