name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",2:40 PM EST,8,$430
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",1:46 PM EST,7.5,$437
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Saturday, June 19, 2021",12:01 PM EST,11,$400
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",8:46 PM EST,6,$494
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",8:26 PM EST,10.5,$395
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",8:06 PM EST,6,$477
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",2:11 PM EST,12,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",12:51 PM EST,10,$325
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",12:08 PM EST,9.5,$378
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",5:37 AM EST,6,$468
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Friday, June 18, 2021",1:51 AM EST,10.5,$394
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",10:54 PM EST,14,$474
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",5:20 PM EST,10,$357
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",1:53 PM EST,8,$419
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",11:32 AM EST,8.5,$355
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",10:51 AM EST,6,$494
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",9:34 AM EST,10.5,$390
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Thursday, June 17, 2021",1:00 AM EST,8,$418
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",9:10 PM EST,10,$345
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",8:13 PM EST,7.5,$474
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",5:57 PM EST,9.5,$378
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",5:12 PM EST,10,$358
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",4:24 PM EST,13,$500
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",3:36 PM EST,5.5,$412
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",3:21 PM EST,11.5,$440
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",3:04 PM EST,11.5,$440
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",2:49 PM EST,9.5,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",12:40 PM EST,11,$415
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",10:31 AM EST,12,$393
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",8:59 AM EST,10.5,$375
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",6:46 AM EST,5.5,$440
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Wednesday, June 16, 2021",6:03 AM EST,16,$456
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",11:47 PM EST,8,$339
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",10:46 PM EST,8.5,$390
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",10:05 PM EST,10,$358
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",9:44 PM EST,6.5,$515
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",9:20 PM EST,4.5,$381
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",9:12 PM EST,6,$468
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",8:34 PM EST,10,$357
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",7:33 PM EST,13,$499
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",5:11 PM EST,9.5,$336
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",5:09 PM EST,8,$365
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",4:37 PM EST,5,$414
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",4:18 PM EST,9.5,$378
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",2:26 PM EST,10,$401
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",1:38 PM EST,10,$356
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",1:10 PM EST,8.5,$490
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",12:26 PM EST,9,$380
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",9:50 AM EST,4.5,$405
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",9:33 AM EST,12,$385
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",4:19 AM EST,9,$353
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Tuesday, June 15, 2021",1:12 AM EST,12.5,$381
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 14, 2021",10:01 PM EST,5,$390
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 14, 2021",7:09 PM EST,13,$450
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 14, 2021",5:33 PM EST,10.5,$389
adidas Yeezy Boost 350 V2 Yecheil (Non-Reflective),YZB350V2-YCHL,"Monday, June 14, 2021",5:26 PM EST,11.5,$430
