name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:48 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:47 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:46 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:46 PM EST,9.5,$297
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:45 PM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:45 PM EST,10,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:44 PM EST,12,$313
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:44 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:42 PM EST,9.5,$297
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:41 PM EST,9.5,$296
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:40 PM EST,9.5,$296
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:40 PM EST,9,$303
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:39 PM EST,8.5,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:39 PM EST,8.5,$293
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:38 PM EST,8,$300
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:38 PM EST,8,$299
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:38 PM EST,6,$318
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:37 PM EST,7.5,$324
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:37 PM EST,4.5,$252
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:37 PM EST,7,$316
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:37 PM EST,7.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:36 PM EST,7,$315
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:36 PM EST,6.5,$308
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:35 PM EST,6.5,$307
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:35 PM EST,6,$304
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:34 PM EST,6,$303
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:34 PM EST,5.5,$284
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:33 PM EST,6,$303
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:33 PM EST,9.5,$273
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:33 PM EST,5.5,$283
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:33 PM EST,5,$263
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:32 PM EST,5,$263
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:32 PM EST,5,$263
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:29 PM EST,5.5,$282
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:26 PM EST,5,$263
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:26 PM EST,5.5,$282
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:25 PM EST,10.5,$294
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:20 PM EST,6.5,$307
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:15 PM EST,11.5,$323
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",9:04 PM EST,10.5,$272
adidas Yeezy Boost 350 V2 Mono Cinder,ADI-ADYB3VMC,"Sunday, July 4, 2021",8:55 PM EST,4,$251
