name,ticker,date,time,size,price
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, March 21, 2021",10:36 AM EST,14,$250
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, March 21, 2021",9:19 AM EST,11,$277
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Sunday, March 21, 2021",9:11 AM EST,10.5,$251
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 20, 2021",7:01 PM EST,14,$325
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 20, 2021",5:03 PM EST,11,$277
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 20, 2021",3:19 PM EST,7.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 20, 2021",11:27 AM EST,5,$263
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Saturday, March 20, 2021",9:19 AM EST,7,$245
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",6:09 PM EST,5,$228
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",4:03 PM EST,11,$255
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",2:22 PM EST,9,$265
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",1:47 PM EST,11.5,$269
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",10:44 AM EST,9,$264
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",6:47 AM EST,10.5,$260
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",1:04 AM EST,8.5,$239
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Friday, March 19, 2021",1:00 AM EST,10,$263
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 18, 2021",12:58 AM EST,7,$299
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 18, 2021",6:47 PM EST,9.5,$225
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 18, 2021",6:42 PM EST,5,$200
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Thursday, March 18, 2021",7:20 AM EST,6.5,$274
adidas Yeezy 500 High Shale Warm,ADI-ADY5HWWW,"Wednesday, March 17, 2021",10:52 PM EST,12,$310
