name,ticker,date,time,size,price
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 6, 2021",2:00 PM EST,10.5,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Thursday, May 6, 2021",9:30 AM EST,9.5,$247
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 5, 2021",10:07 PM EST,11,$266
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 5, 2021",7:29 PM EST,8.5,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 5, 2021",4:14 PM EST,5,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 5, 2021",1:05 PM EST,12.5,$335
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 5, 2021",12:15 PM EST,12.5,$288
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Wednesday, May 5, 2021",8:42 AM EST,8.5,$195
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",12:26 AM EST,9.5,$260
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",3:49 PM EST,6,$239
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",3:33 PM EST,10.5,$268
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",11:32 AM EST,10.5,$242
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",10:53 AM EST,12,$299
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",10:31 AM EST,11,$252
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",8:34 AM EST,7,$226
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",4:25 AM EST,9,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Tuesday, May 4, 2021",4:24 AM EST,9,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",7:24 PM EST,13.5,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",6:13 PM EST,13,$270
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",5:20 PM EST,9.5,$242
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",2:36 PM EST,15,$258
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",1:35 PM EST,6,$220
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",9:19 AM EST,10,$235
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Monday, May 3, 2021",4:36 AM EST,9.5,$249
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 2, 2021",7:49 PM EST,12,$280
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 2, 2021",4:48 PM EST,10,$230
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 2, 2021",11:28 AM EST,8.5,$200
adidas Yeezy 500 High Frosted Blue,ADI-ADY5HFBFF,"Sunday, May 2, 2021",11:16 AM EST,7,$230
