name,ticker,date,time,size,price
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 29, 2020",3:42 PM EST,2.5,$346
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 29, 2020",3:35 PM EST,13K,$215
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 29, 2020",2:01 PM EST,2,$396
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 29, 2020",9:45 AM EST,2.5,$324
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, November 28, 2020",7:26 PM EST,1.5,$256
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, November 28, 2020",11:11 AM EST,12K,$250
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, November 28, 2020",8:22 AM EST,12K,$245
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 27, 2020",12:35 AM EST,3,$407
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 27, 2020",12:34 AM EST,3,$406
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 27, 2020",3:05 PM EST,2.5,$300
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 27, 2020",1:55 PM EST,1,$264
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, November 26, 2020",1:23 AM EST,1.5,$254
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 25, 2020",9:49 PM EST,2.5,$301
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 25, 2020",9:16 PM EST,1.5,$254
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 25, 2020",9:14 PM EST,2.5,$298
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 25, 2020",6:55 AM EST,12K,$246
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 25, 2020",5:58 AM EST,2.5,$297
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, November 24, 2020",9:18 PM EST,2,$399
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, November 24, 2020",1:34 PM EST,1.5,$250
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, November 24, 2020",3:49 AM EST,3,$413
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, November 24, 2020",1:37 AM EST,3,$405
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 23, 2020",9:11 PM EST,2.5,$295
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 23, 2020",6:33 PM EST,3,$376
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 23, 2020",4:11 PM EST,1,$265
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 22, 2020",9:44 PM EST,1.5,$238
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 22, 2020",2:26 AM EST,3,$405
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, November 19, 2020",11:01 PM EST,2.5,$295
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, November 19, 2020",8:31 PM EST,1.5,$246
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 18, 2020",11:11 AM EST,2,$399
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, November 17, 2020",1:30 PM EST,1.5,$245
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 16, 2020",11:49 PM EST,3,$412
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 16, 2020",10:16 PM EST,2.5,$295
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 16, 2020",10:15 PM EST,2.5,$294
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 16, 2020",12:22 PM EST,1,$192
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 16, 2020",10:05 AM EST,1.5,$247
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 15, 2020",10:25 AM EST,13.5K,$200
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Saturday, November 14, 2020",10:45 PM EST,1,$245
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 13, 2020",12:50 AM EST,1,$240
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, November 12, 2020",5:37 AM EST,3,$352
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 11, 2020",8:36 AM EST,1.5,$254
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 11, 2020",8:21 AM EST,13K,$230
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, November 9, 2020",9:47 PM EST,3,$411
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 8, 2020",3:01 PM EST,2,$350
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Sunday, November 8, 2020",12:48 PM EST,3,$412
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 6, 2020",5:02 PM EST,1.5,$190
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Friday, November 6, 2020",11:18 AM EST,12K,$237
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, November 5, 2020",4:10 PM EST,2.5,$289
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Thursday, November 5, 2020",6:56 AM EST,13K,$240
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 4, 2020",7:53 PM EST,1,$259
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 4, 2020",5:16 PM EST,1,$246
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, November 4, 2020",2:43 AM EST,1,$228
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, October 28, 2020",1:31 PM EST,11.5K,$279
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, October 28, 2020",11:43 AM EST,1,$260
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Wednesday, October 28, 2020",10:39 AM EST,2.5,$259
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, October 27, 2020",6:42 PM EST,2.5,$294
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Tuesday, October 27, 2020",10:02 AM EST,3,$414
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, October 26, 2020",5:55 PM EST,2.5,$294
adidas Yeezy Boost 700 Wave Runner Solid Grey (Kids),YZYB700-WRSGK,"Monday, October 26, 2020",3:04 AM EST,1,$247
