name,ticker,date,time,size,price
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",2:59 AM EST,6.5,$260
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",2:57 AM EST,11,$275
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Sunday, April 18, 2021",2:16 AM EST,7,$240
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 17, 2021",11:45 PM EST,9.5,$207
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 17, 2021",8:14 AM EST,9,$220
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 17, 2021",7:35 AM EST,8.5,$236
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Saturday, April 17, 2021",1:30 AM EST,10.5,$240
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 16, 2021",9:59 PM EST,7,$269
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 16, 2021",8:13 PM EST,11.5,$227
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 16, 2021",12:51 PM EST,13,$300
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 16, 2021",11:48 AM EST,12,$344
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 16, 2021",9:36 AM EST,12,$300
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Friday, April 16, 2021",7:00 AM EST,5.5,$246
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Thursday, April 15, 2021",7:10 AM EST,8,$242
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",12:21 AM EST,8,$242
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",6:40 PM EST,10.5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",6:22 PM EST,9,$263
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",4:50 PM EST,9,$240
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",6:56 AM EST,11,$273
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",6:56 AM EST,8.5,$225
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",1:55 AM EST,9.5,$235
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Wednesday, April 14, 2021",1:47 AM EST,5,$250
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 13, 2021",10:54 PM EST,8.5,$201
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 13, 2021",9:55 PM EST,12,$298
adidas Yeezy 500 High Mist Slate,ADI-ADY5HMSMM,"Tuesday, April 13, 2021",8:37 PM EST,8,$185
