name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 24, 2019",3:49 PM EST,11.5K,$224
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 24, 2019",3:15 PM EST,3,$295
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 24, 2019",3:59 AM EST,13K,$211
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, July 23, 2019",12:07 PM EST,1.5,$278
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, July 23, 2019",1:37 AM EST,11.5K,$216
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, July 20, 2019",4:47 PM EST,12.5K,$260
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, July 20, 2019",3:32 AM EST,2.5,$245
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, July 18, 2019",8:45 AM EST,1,$236
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 17, 2019",12:20 AM EST,3,$266
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, July 16, 2019",8:51 AM EST,3,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, July 15, 2019",5:36 PM EST,2.5,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, July 13, 2019",3:42 PM EST,10.5K,$264
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, July 13, 2019",5:38 AM EST,3,$268
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, July 12, 2019",8:03 AM EST,13K,$240
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, July 11, 2019",7:19 AM EST,13K,$231
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, July 11, 2019",7:12 AM EST,2,$269
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 10, 2019",10:17 PM EST,3.5,$333
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 10, 2019",7:42 PM EST,11.5K,$200
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 10, 2019",5:20 PM EST,3,$267
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, July 8, 2019",11:45 PM EST,11K,$287
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Monday, July 8, 2019",1:15 PM EST,12.5K,$258
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, July 7, 2019",9:37 PM EST,2,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, July 7, 2019",11:42 AM EST,1.5,$290
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, July 7, 2019",11:41 AM EST,11.5K,$270
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, July 6, 2019",11:05 AM EST,11K,$283
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, July 5, 2019",8:45 PM EST,13K,$230
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, July 5, 2019",8:44 PM EST,1,$280
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, July 4, 2019",3:27 AM EST,12.5K,$250
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 3, 2019",7:08 PM EST,2.5,$265
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Wednesday, July 3, 2019",8:27 AM EST,11K,$286
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, June 29, 2019",6:37 PM EST,13.5K,$200
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, June 29, 2019",12:52 PM EST,10.5K,$285
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Friday, June 28, 2019",9:05 AM EST,12K,$240
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, June 27, 2019",12:42 AM EST,13K,$240
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, June 27, 2019",11:58 PM EST,3,$276
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Thursday, June 27, 2019",3:03 AM EST,3,$285
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, June 25, 2019",12:04 AM EST,11.5K,$255
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, June 25, 2019",1:46 PM EST,13K,$249
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Tuesday, June 25, 2019",2:48 AM EST,13.5K,$290
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Sunday, June 23, 2019",12:37 AM EST,11.5K,$290
adidas Yeezy Boost 350 V2 Synth (Kids),YZB350V2-SYNPS,"Saturday, June 22, 2019",5:03 AM EST,11.5K,$252
