name,ticker,date,time,size,price
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:27 PM EST,7,$295
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:22 PM EST,9,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:19 PM EST,7.5,$257
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",4:06 PM EST,7,$293
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",2:58 PM EST,12,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",2:57 PM EST,4.5,$319
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",2:31 PM EST,7,$291
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",2:31 PM EST,8,$243
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",2:09 PM EST,8.5,$241
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",1:57 PM EST,10.5,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",1:50 PM EST,5,$311
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",1:37 PM EST,9,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",1:08 PM EST,9.5,$240
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",1:07 PM EST,12,$235
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",1:03 PM EST,10.5,$230
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",12:57 PM EST,4,$302
adidas Yeezy 500 Taupe Light,ADI-ADY5TLTT,"Saturday, July 3, 2021",12:49 PM EST,8.5,$240
