name,ticker,date,time,size,price
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",7:54 PM EST,10,$208
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",7:01 PM EST,9.5,$207
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",6:31 PM EST,12,$238
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",5:38 PM EST,13.5,$184
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",5:34 PM EST,11.5,$181
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",4:56 PM EST,12,$235
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",3:56 PM EST,8,$218
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",12:51 PM EST,9.5,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",8:21 AM EST,9.5,$180
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",8:15 AM EST,6.5,$192
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",8:14 AM EST,9,$160
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",8:11 AM EST,10.5,$160
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Sunday, June 6, 2021",8:09 AM EST,9,$161
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 5, 2021",8:49 PM EST,9,$162
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 5, 2021",8:48 PM EST,8.5,$172
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 5, 2021",3:29 PM EST,13,$264
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 5, 2021",2:14 PM EST,11,$240
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 5, 2021",7:29 AM EST,7,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Saturday, June 5, 2021",6:42 AM EST,9,$170
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",11:28 PM EST,10,$220
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",9:45 PM EST,7.5,$269
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",7:20 PM EST,11,$198
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",7:09 PM EST,11.5,$250
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",5:54 PM EST,10.5,$234
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",5:51 PM EST,12,$230
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",4:50 PM EST,8,$224
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",4:38 PM EST,9,$160
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",4:38 PM EST,8.5,$173
adidas Yeezy 500 High Tactile Orange,ADI-ADY5HTOBN,"Friday, June 4, 2021",3:25 PM EST,11.5,$192
