name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 14, 2019",12:47 PM EST,5.5K,$302
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, August 14, 2019",12:44 PM EST,5K,$306
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, August 13, 2019",9:05 AM EST,8K,$232
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, August 10, 2019",1:44 PM EST,9K,$291
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, August 10, 2019",1:43 PM EST,9.5K,$303
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, August 10, 2019",1:43 PM EST,7K,$271
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, August 10, 2019",1:42 PM EST,8K,$266
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, August 10, 2019",9:30 AM EST,8K,$260
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, August 4, 2019",9:48 PM EST,10K,$315
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, August 4, 2019",9:47 PM EST,7.5K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, August 3, 2019",3:19 PM EST,8K,$270
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, August 1, 2019",8:03 PM EST,7K,$243
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, August 1, 2019",3:47 AM EST,7K,$249
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, July 31, 2019",9:48 AM EST,9K,$285
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, July 30, 2019",1:15 PM EST,9K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, July 29, 2019",9:53 PM EST,7K,$242
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, July 29, 2019",7:02 AM EST,7K,$245
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Saturday, July 27, 2019",3:08 PM EST,6.5K,$262
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, July 26, 2019",7:08 PM EST,9K,$300
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Thursday, July 25, 2019",8:40 AM EST,5K,$310
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, July 24, 2019",12:12 PM EST,10K,$280
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, July 24, 2019",2:00 AM EST,8K,$250
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Wednesday, July 24, 2019",1:59 AM EST,8K,$245
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, July 23, 2019",6:59 PM EST,4K,$377
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, July 23, 2019",6:52 PM EST,9K,$301
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, July 23, 2019",10:25 AM EST,7.5K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Tuesday, July 23, 2019",1:49 AM EST,10K,$276
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, July 22, 2019",12:15 AM EST,6K,$157
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, July 22, 2019",9:06 PM EST,10K,$275
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Monday, July 22, 2019",5:13 PM EST,8K,$221
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",12:51 PM EST,7K,$255
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",9:25 AM EST,9K,$263
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",9:23 AM EST,9K,$250
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",9:22 AM EST,9K,$250
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",9:21 AM EST,9K,$249
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",9:21 AM EST,10K,$274
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Sunday, July 21, 2019",9:15 AM EST,8K,$230
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, July 19, 2019",12:32 AM EST,10K,$274
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, July 19, 2019",9:02 PM EST,9K,$248
adidas Yeezy Boost 350 V2 Glow (Infant),YZB350V2-GLWI,"Friday, July 19, 2019",6:14 PM EST,8K,$229
