name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 23, 2020",4:11 PM EST,12.5K,$290
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 21, 2020",6:50 AM EST,13.5K,$230
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 20, 2020",11:15 PM EST,1,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 20, 2020",12:22 PM EST,12.5K,$265
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 20, 2020",12:21 PM EST,2,$275
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, March 19, 2020",9:00 PM EST,2,$230
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, March 18, 2020",11:26 PM EST,13K,$199
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, March 18, 2020",9:03 PM EST,1,$151
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, March 18, 2020",8:49 PM EST,12K,$297
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, March 18, 2020",8:39 PM EST,1,$160
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Wednesday, March 18, 2020",2:54 PM EST,13.5K,$175
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 16, 2020",4:43 PM EST,13.5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 16, 2020",3:32 PM EST,13.5K,$140
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 16, 2020",10:18 AM EST,13K,$198
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Sunday, March 15, 2020",1:54 PM EST,2.5,$269
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 14, 2020",10:49 PM EST,13.5K,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 14, 2020",5:12 PM EST,11K,$222
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 14, 2020",4:42 PM EST,3,$285
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 14, 2020",4:38 PM EST,2.5,$265
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 13, 2020",10:18 AM EST,11.5K,$259
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 13, 2020",8:12 AM EST,11.5K,$235
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, March 12, 2020",8:11 PM EST,2,$250
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, March 12, 2020",9:23 AM EST,1,$200
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 9, 2020",5:14 PM EST,3,$285
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Monday, March 9, 2020",11:21 AM EST,11K,$220
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 7, 2020",11:07 PM EST,3,$350
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 7, 2020",2:36 PM EST,2,$255
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Saturday, March 7, 2020",8:46 AM EST,2.5,$281
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 6, 2020",8:59 PM EST,12K,$235
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 6, 2020",6:21 PM EST,1,$190
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 6, 2020",4:33 PM EST,3,$340
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 6, 2020",3:05 PM EST,1,$252
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 6, 2020",11:15 AM EST,1,$190
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Friday, March 6, 2020",8:57 AM EST,12.5K,$248
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, March 5, 2020",3:12 PM EST,2,$314
adidas Yeezy Boost 350 V2 Lundmark (Kids),350V2-LMPS,"Thursday, March 5, 2020",8:27 AM EST,13K,$203
