name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:55 AM EST,16,$300
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:51 AM EST,5,$301
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:49 AM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:42 AM EST,5.5,$305
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:40 AM EST,11,$238
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",11:40 AM EST,9.5,$240
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",10:05 AM EST,5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",9:22 AM EST,8.5,$260
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",6:45 AM EST,6,$354
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",5:38 AM EST,6.5,$286
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",5:32 AM EST,8.5,$298
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",5:22 AM EST,10,$257
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",3:41 AM EST,12.5,$295
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Thursday, July 1, 2021",3:40 AM EST,9.5,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",11:35 PM EST,11.5,$269
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",11:11 PM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",10:42 PM EST,9,$259
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",10:37 PM EST,11.5,$269
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",10:32 PM EST,11,$266
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",10:08 PM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",10:08 PM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",9:34 PM EST,6.5,$309
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",8:57 PM EST,8,$283
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",8:47 PM EST,10,$256
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",7:55 PM EST,12,$261
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",7:50 PM EST,9.5,$263
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",6:45 PM EST,6.5,$308
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",5:57 PM EST,10,$249
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",4:25 PM EST,8,$320
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",4:06 PM EST,10,$256
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",4:00 PM EST,5.5,$329
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",3:22 PM EST,9.5,$250
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",3:21 PM EST,9,$250
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",3:19 PM EST,10,$256
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",2:52 PM EST,11.5,$269
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",2:41 PM EST,11.5,$304
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",2:40 PM EST,5.5,$312
adidas Yeezy Boost 350 V2 Zyon,ADI-ADYB3VZZZ,"Wednesday, June 30, 2021",2:24 PM EST,10,$250
