name,ticker,date,time,size,price
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, September 20, 2020",1:20 PM EST,2.5,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, September 17, 2020",9:18 PM EST,2.5,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, September 17, 2020",1:49 PM EST,1.5,$179
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, September 17, 2020",1:40 AM EST,2.5,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, September 16, 2020",1:03 PM EST,3,$169
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, September 13, 2020",11:42 PM EST,2.5,$178
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, September 12, 2020",12:59 AM EST,2,$190
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, September 12, 2020",11:17 AM EST,12K,$295
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, September 11, 2020",4:35 AM EST,11.5K,$188
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, September 6, 2020",7:15 PM EST,1.5,$150
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, September 3, 2020",11:08 AM EST,3,$189
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, August 27, 2020",7:17 PM EST,10.5K,$215
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, August 15, 2020",6:51 PM EST,2.5,$179
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, August 11, 2020",1:24 PM EST,2.5,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, July 8, 2020",2:01 PM EST,1.5,$141
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, July 7, 2020",1:45 PM EST,2.5,$180
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, July 6, 2020",7:08 AM EST,1,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, July 5, 2020",1:30 PM EST,3.5,$180
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, June 13, 2020",2:00 PM EST,3,$199
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, June 2, 2020",5:51 PM EST,2,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, May 28, 2020",2:07 PM EST,3,$207
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, May 10, 2020",10:04 AM EST,2.5,$152
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, May 7, 2020",12:48 PM EST,3,$182
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, May 6, 2020",10:27 PM EST,2.5,$86
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, May 2, 2020",12:08 PM EST,13K,$175
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, April 29, 2020",4:04 PM EST,2.5,$90
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, April 20, 2020",1:59 AM EST,1.5,$156
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, April 17, 2020",10:58 PM EST,11K,$190
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, April 16, 2020",10:17 PM EST,2.5,$153
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, April 16, 2020",3:07 AM EST,2.5,$151
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, April 16, 2020",2:59 AM EST,2.5,$143
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, April 7, 2020",12:20 AM EST,2,$153
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, April 7, 2020",3:59 PM EST,2.5,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, March 27, 2020",6:01 PM EST,3,$182
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, March 14, 2020",9:16 AM EST,12.5K,$200
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, March 8, 2020",4:54 PM EST,3,$185
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, March 4, 2020",9:11 PM EST,1,$145
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, March 3, 2020",12:49 PM EST,1.5,$141
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, March 3, 2020",8:31 AM EST,13K,$212
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, February 26, 2020",2:12 PM EST,11.5K,$150
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, February 25, 2020",4:26 AM EST,2.5,$162
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, February 20, 2020",9:07 PM EST,10.5K,$188
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, February 15, 2020",11:13 PM EST,2.5,$152
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, February 13, 2020",8:14 AM EST,3,$180
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, February 11, 2020",10:05 AM EST,1.5,$136
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, February 10, 2020",1:04 PM EST,12K,$220
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, February 6, 2020",5:06 PM EST,3,$181
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, February 1, 2020",11:34 AM EST,13K,$169
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, January 30, 2020",10:50 AM EST,2.5,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, January 30, 2020",5:19 AM EST,3,$182
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, January 29, 2020",1:12 PM EST,13K,$169
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, January 28, 2020",9:27 PM EST,3,$176
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, January 25, 2020",4:47 AM EST,12K,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 24, 2020",4:41 AM EST,1.5,$150
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, January 23, 2020",1:55 PM EST,1,$170
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, January 23, 2020",8:01 AM EST,3,$125
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, January 22, 2020",7:43 AM EST,3,$155
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, January 21, 2020",11:36 AM EST,12K,$300
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, January 21, 2020",11:02 AM EST,1,$163
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, January 19, 2020",6:44 PM EST,1,$162
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, January 18, 2020",11:17 AM EST,3,$162
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 17, 2020",7:05 PM EST,13K,$169
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 17, 2020",3:38 PM EST,1,$154
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 17, 2020",3:38 PM EST,1.5,$148
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 17, 2020",12:23 PM EST,1,$153
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, January 16, 2020",9:15 PM EST,1.5,$148
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, January 15, 2020",5:56 PM EST,3.5,$276
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, January 14, 2020",1:02 PM EST,3,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, January 14, 2020",9:59 AM EST,3,$155
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, January 12, 2020",8:08 AM EST,2,$348
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, January 11, 2020",5:37 PM EST,3,$155
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 10, 2020",9:06 PM EST,1,$145
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 10, 2020",2:16 PM EST,2.5,$170
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 10, 2020",9:19 AM EST,1.5,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, January 8, 2020",4:11 AM EST,11K,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, January 6, 2020",12:17 PM EST,2,$300
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, January 5, 2020",11:41 PM EST,1.5,$157
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, January 5, 2020",5:01 PM EST,10.5K,$140
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, January 5, 2020",4:51 PM EST,12K,$167
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, January 3, 2020",4:29 PM EST,3,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, January 2, 2020",1:59 PM EST,2.5,$156
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Wednesday, January 1, 2020",1:11 PM EST,12K,$166
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Tuesday, December 31, 2019",9:43 PM EST,3,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 30, 2019",9:30 PM EST,2,$230
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 29, 2019",5:10 PM EST,2.5,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 26, 2019",10:00 PM EST,2.5,$158
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 26, 2019",9:55 PM EST,1,$164
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Thursday, December 26, 2019",9:18 PM EST,1.5,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Monday, December 23, 2019",5:24 PM EST,2,$200
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 22, 2019",1:22 PM EST,2,$174
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 22, 2019",10:57 AM EST,2,$169
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 22, 2019",10:42 AM EST,2,$165
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Sunday, December 22, 2019",9:02 AM EST,2.5,$146
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 21, 2019",5:05 PM EST,2.5,$145
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 21, 2019",12:07 PM EST,3,$130
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 21, 2019",8:51 AM EST,3,$163
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Saturday, December 21, 2019",8:04 AM EST,3,$163
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 20, 2019",10:19 PM EST,2.5,$145
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 20, 2019",12:50 PM EST,12K,$160
adidas Yeezy Desert Boot Oil (Kids),YZDSBT-OILK,"Friday, December 20, 2019",11:17 AM EST,3,$124
