name,ticker,date,time,size,price
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Saturday, July 11, 2020",12:29 PM EST,7K,$139
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 10, 2020",1:31 PM EST,7K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Friday, July 10, 2020",2:42 AM EST,6K,$143
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 9, 2020",11:52 PM EST,6K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 9, 2020",1:01 PM EST,3K,$136
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Thursday, July 9, 2020",12:54 PM EST,3K,$136
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, July 8, 2020",5:43 PM EST,3K,$137
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Wednesday, July 8, 2020",3:01 PM EST,4K,$76
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, July 7, 2020",10:26 PM EST,7K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, July 7, 2020",9:41 PM EST,5K,$125
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Tuesday, July 7, 2020",7:30 PM EST,7K,$139
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 6, 2020",12:58 AM EST,6K,$140
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 6, 2020",11:18 PM EST,3K,$137
adidas Yeezy Slide Resin (Infants),YZSLD-RSNI,"Monday, July 6, 2020",4:29 PM EST,3K,$80
