name,ticker,date,time,size,price
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, January 14, 2019",8:57 AM EST,7K,$275
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, January 12, 2019",3:55 AM EST,5K,$285
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, January 10, 2019",6:40 PM EST,6K,$264
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, January 9, 2019",4:23 PM EST,5K,$350
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, January 8, 2019",2:03 PM EST,9K,$265
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Tuesday, January 8, 2019",10:55 AM EST,7K,$319
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, December 24, 2018",5:59 PM EST,8K,$287
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, December 21, 2018",3:50 PM EST,8K,$255
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 20, 2018",7:07 PM EST,8K,$261
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, December 19, 2018",10:32 AM EST,9K,$294
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, December 17, 2018",12:13 PM EST,8K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, December 17, 2018",3:00 AM EST,8K,$275
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, December 16, 2018",11:56 PM EST,6K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 13, 2018",1:22 PM EST,7K,$275
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, December 12, 2018",6:12 PM EST,9K,$280
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, December 12, 2018",2:38 AM EST,8K,$263
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, December 10, 2018",1:23 AM EST,10K,$290
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, December 9, 2018",5:00 PM EST,9K,$293
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, December 9, 2018",1:10 AM EST,7K,$274
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 8, 2018",1:53 PM EST,9K,$290
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 8, 2018",1:53 PM EST,9K,$291
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 8, 2018",12:58 PM EST,8K,$275
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 8, 2018",12:10 PM EST,5K,$399
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, December 7, 2018",2:33 PM EST,7K,$266
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 6, 2018",4:14 PM EST,10K,$296
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 6, 2018",4:14 PM EST,10K,$295
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, December 6, 2018",4:14 PM EST,6K,$290
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, December 5, 2018",12:25 AM EST,8K,$240
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Wednesday, December 5, 2018",10:05 PM EST,10K,$294
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, December 2, 2018",10:02 PM EST,8K,$241
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Sunday, December 2, 2018",11:36 AM EST,7K,$274
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 1, 2018",11:30 PM EST,6K,$299
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 1, 2018",11:28 PM EST,5K,$300
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 1, 2018",11:28 PM EST,6K,$295
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, December 1, 2018",2:21 PM EST,9K,$287
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Thursday, November 29, 2018",7:58 PM EST,9K,$286
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Monday, November 26, 2018",8:35 PM EST,7K,$260
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Saturday, November 24, 2018",1:41 AM EST,10K,$345
adidas Yeezy Boost 350 Turtledove (Infant),YZY350I-TRTLDV,"Friday, November 23, 2018",8:59 PM EST,10K,$284
