name,ticker,date,time,size,price
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",4:48 PM EST,6,$299
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",4:07 PM EST,12,$293
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",10:29 AM EST,4.5,$238
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",8:55 AM EST,14,$306
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",8:33 AM EST,12,$327
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",4:14 AM EST,10.5,$277
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",2:38 AM EST,10,$285
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",2:28 AM EST,5,$281
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",1:16 AM EST,13,$338
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Wednesday, June 23, 2021",1:12 AM EST,13,$320
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",11:33 PM EST,9.5,$294
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",10:50 PM EST,8,$307
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",10:47 PM EST,8,$307
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",10:26 PM EST,10.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",9:47 PM EST,5.5,$220
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",9:10 PM EST,10,$283
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",7:47 PM EST,11,$270
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",7:44 PM EST,6,$290
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",5:46 PM EST,14,$306
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",3:40 PM EST,13.5,$286
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",12:21 PM EST,9.5,$293
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",10:20 AM EST,13,$320
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",10:05 AM EST,6,$300
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Tuesday, June 22, 2021",4:04 AM EST,11.5,$271
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 21, 2021",12:15 AM EST,5.5,$289
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 21, 2021",11:41 PM EST,10.5,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 21, 2021",11:41 PM EST,11,$280
adidas Yeezy 700 V3 Clay Brown,YZB700V3-CLBRN,"Monday, June 21, 2021",11:40 PM EST,12,$290
