name,ticker,date,time,size,price
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 14, 2021",10:31 PM EST,10,$224
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 14, 2021",8:02 AM EST,12.5,$295
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 13, 2021",11:58 PM EST,6,$150
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 13, 2021",12:11 PM EST,14,$209
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 13, 2021",11:16 AM EST,13,$291
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, February 12, 2021",6:35 PM EST,10.5,$205
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Friday, February 12, 2021",4:26 AM EST,11.5,$260
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 10, 2021",8:30 PM EST,9,$230
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 10, 2021",6:21 PM EST,4,$200
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 10, 2021",1:35 PM EST,10.5,$225
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 10, 2021",9:22 AM EST,11,$280
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Wednesday, February 10, 2021",2:37 AM EST,10.5,$218
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 9, 2021",12:16 PM EST,12,$293
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 9, 2021",12:04 PM EST,10,$224
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 9, 2021",11:38 AM EST,9,$224
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Tuesday, February 9, 2021",5:51 AM EST,11,$277
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",12:46 AM EST,11,$255
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",12:02 AM EST,9.5,$213
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",7:31 PM EST,8.5,$213
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",7:03 PM EST,9,$219
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",2:29 PM EST,9,$218
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",11:24 AM EST,11.5,$325
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Monday, February 8, 2021",11:19 AM EST,6,$199
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 7, 2021",8:46 PM EST,6,$199
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 7, 2021",12:45 PM EST,4,$199
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 7, 2021",12:22 PM EST,4,$195
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Sunday, February 7, 2021",2:37 AM EST,12,$285
adidas Yeezy 500 High Tyrian,ADI-ADYB3VOBKWG,"Saturday, February 6, 2021",5:33 PM EST,9.5,$190
