name,ticker,date,time,size,price
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",2:50 AM EST,12.5,$235
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",2:48 AM EST,12,$240
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",1:37 AM EST,9,$349
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Thursday, February 25, 2021",1:16 AM EST,6,$444
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, February 24, 2021",12:40 AM EST,11.5,$278
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, February 24, 2021",9:23 PM EST,9,$341
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Wednesday, February 24, 2021",1:28 PM EST,10.5,$285
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, February 23, 2021",6:51 PM EST,10.5,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, February 23, 2021",11:45 AM EST,8.5,$330
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Tuesday, February 23, 2021",3:25 AM EST,12,$270
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, February 22, 2021",9:19 PM EST,7,$425
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Monday, February 22, 2021",4:05 PM EST,11,$299
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 21, 2021",12:13 PM EST,11,$300
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 21, 2021",6:05 AM EST,9,$309
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 21, 2021",5:59 AM EST,10.5,$275
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Sunday, February 21, 2021",3:33 AM EST,10,$301
adidas Yeezy 500 Super Moon Yellow,YZY500-YLLW,"Saturday, February 20, 2021",12:43 PM EST,6,$455
