name,ticker,date,time,size,price
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:41 AM EST,8,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:41 AM EST,8,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:40 AM EST,8,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:40 AM EST,8,$297
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:39 AM EST,7.5,$317
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:39 AM EST,7.5,$317
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:38 AM EST,7,$313
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:37 AM EST,9.5,$291
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:37 AM EST,7,$313
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:37 AM EST,7,$312
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:36 AM EST,6.5,$304
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:36 AM EST,6.5,$304
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:35 AM EST,6.5,$302
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:35 AM EST,6.5,$301
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:35 AM EST,6.5,$300
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:34 AM EST,6.5,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:34 AM EST,6.5,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:33 AM EST,6,$299
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:33 AM EST,6,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:33 AM EST,6,$298
adidas Yeezy 450 Dark Slate,ADI-ADY4DSDD,"Tuesday, July 6, 2021",1:30 AM EST,6,$295
