name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 2, 2021",5:27 PM EST,8,$595
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, February 2, 2021",12:53 PM EST,10.5,$397
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, January 31, 2021",8:01 AM EST,8,$565
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 30, 2021",1:55 PM EST,11,$389
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 30, 2021",12:13 PM EST,9.5,$469
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 29, 2021",7:56 PM EST,8.5,$550
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 29, 2021",5:40 PM EST,11.5,$409
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 29, 2021",2:42 AM EST,9,$442
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 27, 2021",8:27 PM EST,8.5,$510
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 27, 2021",3:31 PM EST,7,$589
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, January 26, 2021",1:08 PM EST,8.5,$494
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, January 24, 2021",11:23 PM EST,11.5,$396
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, January 24, 2021",8:08 PM EST,10,$411
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Sunday, January 24, 2021",2:39 AM EST,9.5,$470
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 23, 2021",9:59 PM EST,4.5,$690
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 22, 2021",8:48 AM EST,8.5,$494
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 22, 2021",6:26 AM EST,11,$417
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 21, 2021",3:07 PM EST,8,$500
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 21, 2021",1:28 PM EST,9,$469
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 21, 2021",9:09 AM EST,9,$441
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 21, 2021",7:42 AM EST,10,$409
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 21, 2021",3:51 AM EST,9.5,$465
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, January 19, 2021",12:42 AM EST,7,$590
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, January 19, 2021",12:40 AM EST,4.5,$800
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, January 19, 2021",12:39 AM EST,4.5,$799
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, January 18, 2021",10:49 PM EST,10.5,$393
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 16, 2021",9:05 PM EST,9.5,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 16, 2021",11:21 AM EST,9.5,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 16, 2021",11:13 AM EST,10.5,$429
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 16, 2021",11:09 AM EST,9,$458
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 15, 2021",9:12 PM EST,9,$455
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 15, 2021",4:33 PM EST,9,$454
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 14, 2021",12:35 AM EST,9,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 14, 2021",11:15 PM EST,4,$710
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 14, 2021",9:55 PM EST,10,$398
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 14, 2021",9:41 PM EST,11,$417
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 14, 2021",5:36 PM EST,11,$390
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 13, 2021",8:43 PM EST,7.5,$556
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 13, 2021",8:14 AM EST,10,$403
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 13, 2021",8:10 AM EST,9,$450
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 13, 2021",6:49 AM EST,9.5,$435
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Wednesday, January 13, 2021",6:48 AM EST,9,$440
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Tuesday, January 12, 2021",7:56 AM EST,12,$380
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, January 11, 2021",12:38 PM EST,9,$429
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, January 11, 2021",12:35 PM EST,9,$431
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Monday, January 11, 2021",11:34 AM EST,10,$398
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Saturday, January 9, 2021",2:56 AM EST,9.5,$434
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 8, 2021",7:43 PM EST,9,$449
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 8, 2021",7:41 PM EST,9,$449
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 8, 2021",9:42 AM EST,9.5,$427
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Friday, January 8, 2021",9:41 AM EST,9.5,$427
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 7, 2021",12:00 AM EST,9,$439
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 7, 2021",6:25 PM EST,9,$440
adidas Yeezy Boost 350 V2 Yeshaya (Reflective),YZB350V2-YSHRF,"Thursday, January 7, 2021",3:21 PM EST,12,$527
