name,ticker,date,time,size,price
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Friday, July 2, 2021",1:03 AM EST,13,$352
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Friday, July 2, 2021",1:02 AM EST,12,$320
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Friday, July 2, 2021",1:01 AM EST,12,$319
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Friday, July 2, 2021",1:00 AM EST,11,$309
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Friday, July 2, 2021",1:00 AM EST,11,$309
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",12:52 AM EST,12.5,$330
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",11:39 PM EST,10.5,$308
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",11:23 PM EST,9,$294
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",10:57 PM EST,13,$352
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",10:43 PM EST,6.5,$355
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",10:23 PM EST,4.5,$289
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",9:39 PM EST,10,$285
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",8:27 PM EST,6.5,$355
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",8:26 PM EST,12,$319
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",8:04 PM EST,11.5,$339
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",7:43 PM EST,12,$318
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",7:04 PM EST,14,$320
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",7:04 PM EST,8.5,$301
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",6:44 PM EST,10,$289
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",6:33 PM EST,7,$350
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",6:33 PM EST,10.5,$297
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",6:31 PM EST,8.5,$301
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",6:28 PM EST,12.5,$345
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",5:40 PM EST,8.5,$301
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",5:39 PM EST,7.5,$329
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",5:31 PM EST,6,$329
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",4:42 PM EST,9,$284
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",4:34 PM EST,10.5,$307
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",4:10 PM EST,6,$320
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",3:55 PM EST,9.5,$289
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",3:49 PM EST,13,$346
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",2:47 PM EST,11,$310
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",2:43 PM EST,5,$300
adidas Yeezy Boost 700 Enflame Amber,ADI-ADYB7EAEO,"Thursday, July 1, 2021",2:41 PM EST,9,$290
