name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, May 21, 2020",12:51 PM EST,8K,$350
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, May 18, 2020",6:25 PM EST,8K,$333
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, May 8, 2020",4:11 PM EST,5K,$350
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, May 8, 2020",9:40 AM EST,6.5K,$350
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, April 25, 2020",9:05 PM EST,10K,$280
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, April 18, 2020",12:39 PM EST,6.5K,$350
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, April 13, 2020",8:20 PM EST,8.5K,$269
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, April 13, 2020",4:20 PM EST,6K,$336
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, March 26, 2020",1:30 PM EST,9.5K,$260
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, March 16, 2020",1:58 AM EST,7.5K,$260
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, March 2, 2020",6:37 PM EST,8K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, February 17, 2020",10:35 PM EST,8.5K,$261
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, February 17, 2020",11:49 AM EST,9K,$270
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, February 17, 2020",3:09 AM EST,6.5K,$321
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, January 30, 2020",7:49 AM EST,6.5K,$261
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, January 23, 2020",6:24 AM EST,7K,$250
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, January 22, 2020",8:29 AM EST,8K,$251
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, January 20, 2020",9:28 AM EST,9.5K,$229
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, January 19, 2020",11:19 PM EST,6K,$260
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, January 19, 2020",9:57 PM EST,7K,$200
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, January 18, 2020",4:09 PM EST,9K,$233
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, January 18, 2020",4:08 PM EST,8.5K,$282
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, January 17, 2020",2:48 PM EST,9K,$222
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, January 17, 2020",2:18 PM EST,7K,$226
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, January 15, 2020",1:56 PM EST,8.5K,$300
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, January 13, 2020",4:34 AM EST,7.5K,$300
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, January 12, 2020",9:51 PM EST,9.5K,$230
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, January 12, 2020",5:55 AM EST,9.5K,$221
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, January 8, 2020",6:22 AM EST,7K,$250
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, January 8, 2020",5:02 AM EST,5.5K,$264
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, January 8, 2020",5:02 AM EST,4K,$264
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, January 5, 2020",9:03 PM EST,5K,$262
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, January 5, 2020",12:05 PM EST,9.5K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, January 3, 2020",10:20 AM EST,8K,$259
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 29, 2019",9:57 PM EST,7K,$245
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, December 25, 2019",11:31 AM EST,10K,$280
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 22, 2019",12:15 AM EST,6K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, December 20, 2019",2:47 PM EST,4K,$320
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, December 19, 2019",9:28 PM EST,9.5K,$239
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, December 17, 2019",12:00 AM EST,9K,$266
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, December 17, 2019",12:12 PM EST,6K,$249
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, December 17, 2019",11:54 AM EST,8.5K,$264
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, December 16, 2019",3:14 PM EST,10K,$351
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 15, 2019",3:45 AM EST,10K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 15, 2019",3:44 AM EST,10K,$267
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 15, 2019",3:41 AM EST,6.5K,$225
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 15, 2019",3:38 AM EST,7.5K,$235
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, December 15, 2019",3:37 AM EST,7.5K,$267
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, December 11, 2019",11:55 PM EST,8K,$263
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, December 2, 2019",10:28 PM EST,6K,$259
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, December 2, 2019",10:17 AM EST,7K,$290
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, December 2, 2019",1:47 AM EST,6.5K,$259
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, November 30, 2019",5:38 AM EST,8.5K,$350
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, November 28, 2019",12:26 AM EST,9.5K,$280
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, November 28, 2019",12:25 AM EST,9K,$271
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, November 27, 2019",3:55 AM EST,5K,$200
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, November 6, 2019",10:20 PM EST,6K,$248
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, November 6, 2019",2:33 PM EST,8.5K,$246
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, November 6, 2019",1:03 AM EST,7.5K,$300
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, November 1, 2019",9:33 AM EST,7K,$235
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, October 31, 2019",10:29 AM EST,8K,$280
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, October 22, 2019",4:33 AM EST,10K,$215
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, October 16, 2019",9:30 PM EST,6K,$200
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, October 7, 2019",4:50 AM EST,9K,$290
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, October 3, 2019",3:21 PM EST,8.5K,$190
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, October 3, 2019",11:16 AM EST,8.5K,$245
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, October 3, 2019",5:24 AM EST,5K,$284
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, September 28, 2019",3:55 PM EST,8K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, September 21, 2019",5:16 PM EST,9K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, September 21, 2019",2:01 AM EST,5K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, September 13, 2019",9:36 PM EST,8.5K,$290
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, September 9, 2019",12:18 AM EST,6K,$350
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, September 6, 2019",7:08 PM EST,10K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, September 5, 2019",8:38 AM EST,8.5K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, September 3, 2019",12:20 PM EST,9.5K,$227
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, August 31, 2019",11:55 PM EST,7.5K,$238
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, August 30, 2019",10:28 PM EST,7.5K,$225
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, August 29, 2019",6:36 PM EST,7K,$375
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, August 28, 2019",6:33 PM EST,8K,$218
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, August 20, 2019",10:16 PM EST,8.5K,$285
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, August 19, 2019",5:43 PM EST,9K,$241
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, August 16, 2019",1:27 PM EST,10K,$285
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, August 16, 2019",8:25 AM EST,5.5K,$303
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, August 16, 2019",8:08 AM EST,9.5K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, August 14, 2019",9:40 AM EST,8.5K,$215
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, August 14, 2019",9:40 AM EST,9.5K,$211
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, August 14, 2019",9:39 AM EST,8.5K,$207
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, August 13, 2019",6:18 AM EST,7.5K,$238
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, August 12, 2019",7:27 PM EST,6.5K,$224
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, August 8, 2019",4:06 AM EST,5.5K,$232
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, August 8, 2019",1:27 AM EST,5.5K,$229
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, August 1, 2019",3:03 PM EST,8K,$195
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, July 31, 2019",8:00 AM EST,9.5K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, July 30, 2019",1:21 PM EST,7.5K,$232
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, July 30, 2019",6:09 AM EST,7K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 29, 2019",6:00 PM EST,7.5K,$212
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 29, 2019",2:53 PM EST,9.5K,$224
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 29, 2019",11:50 AM EST,8.5K,$213
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 29, 2019",11:48 AM EST,8K,$281
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 29, 2019",11:47 AM EST,6K,$301
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, July 28, 2019",8:10 PM EST,7.5K,$208
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, July 24, 2019",3:26 AM EST,9K,$201
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, July 23, 2019",5:31 PM EST,9K,$205
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 22, 2019",11:28 PM EST,10K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 22, 2019",10:03 PM EST,6.5K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 22, 2019",1:07 PM EST,10K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, July 21, 2019",9:17 AM EST,10K,$219
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, July 19, 2019",11:00 AM EST,10K,$221
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 15, 2019",5:55 PM EST,10K,$224
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, July 12, 2019",11:29 AM EST,8K,$240
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, July 12, 2019",8:01 AM EST,7K,$235
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 8, 2019",11:45 PM EST,9K,$239
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, July 8, 2019",11:26 AM EST,9K,$238
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, July 7, 2019",10:26 PM EST,9.5K,$207
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, July 7, 2019",3:13 PM EST,10K,$237
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, July 7, 2019",11:53 AM EST,6K,$260
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, July 6, 2019",6:25 PM EST,7.5K,$247
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, July 5, 2019",3:25 AM EST,7.5K,$235
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, July 3, 2019",1:39 PM EST,7K,$260
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, July 3, 2019",12:01 PM EST,6K,$233
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Saturday, June 29, 2019",12:50 PM EST,10K,$230
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, June 28, 2019",1:27 PM EST,7K,$245
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, June 27, 2019",5:08 PM EST,8K,$270
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Thursday, June 27, 2019",1:07 PM EST,9.5K,$231
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Wednesday, June 26, 2019",2:56 PM EST,8K,$269
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, June 25, 2019",6:32 PM EST,8.5K,$261
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Tuesday, June 25, 2019",6:31 PM EST,9.5K,$259
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, June 24, 2019",4:24 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, June 24, 2019",1:26 PM EST,5.5K,$271
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Monday, June 24, 2019",1:09 PM EST,6K,$265
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, June 23, 2019",6:49 PM EST,4K,$280
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Sunday, June 23, 2019",10:15 AM EST,6.5K,$250
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, June 21, 2019",7:40 PM EST,7K,$220
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, June 21, 2019",7:29 PM EST,8K,$250
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, June 21, 2019",7:29 PM EST,8.5K,$260
adidas Yeezy Boost 350 V2 Synth (Infant),YZB350V2-SYNTD,"Friday, June 21, 2019",3:10 AM EST,9K,$283
