name,ticker,date,time,size,price
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",9:14 PM EST,11.5,$418
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",8:34 PM EST,11.5,$419
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",8:21 PM EST,7,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",8:18 PM EST,8.5,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",7:06 PM EST,7.5,$501
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",6:49 PM EST,10.5,$389
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",4:29 PM EST,11.5,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",4:27 PM EST,9,$401
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",3:35 PM EST,7,$400
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",3:23 PM EST,10,$436
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",2:55 PM EST,8,$415
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",2:52 PM EST,8,$414
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",2:16 PM EST,10,$394
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",1:51 PM EST,10.5,$386
adidas Yeezy 450 Cloud White,ADI-ADY4CWCC,"Monday, June 28, 2021",1:29 PM EST,10.5,$386
