name,ticker,date,time,size,price
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, January 19, 2019",11:17 AM EST,5K,$235
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, January 16, 2019",2:06 PM EST,9K,$200
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, January 10, 2019",12:10 PM EST,7K,$239
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, January 5, 2019",4:26 AM EST,9K,$226
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 31, 2018",11:07 PM EST,5K,$259
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, December 28, 2018",2:48 AM EST,10K,$261
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, December 25, 2018",2:29 PM EST,6K,$265
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 24, 2018",6:00 PM EST,9K,$238
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, December 21, 2018",8:51 PM EST,9K,$233
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, December 20, 2018",7:19 PM EST,6K,$264
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 17, 2018",4:06 PM EST,10K,$270
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 17, 2018",1:50 PM EST,8K,$230
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 17, 2018",1:48 PM EST,6K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, December 16, 2018",11:55 PM EST,5K,$262
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, December 15, 2018",1:07 AM EST,7K,$278
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, December 14, 2018",12:50 AM EST,5K,$266
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, December 14, 2018",9:50 PM EST,9K,$232
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, December 13, 2018",3:35 AM EST,9K,$233
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 10, 2018",7:16 PM EST,7K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 10, 2018",6:27 PM EST,6K,$256
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, December 9, 2018",4:22 PM EST,9K,$223
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, December 9, 2018",1:23 PM EST,6K,$257
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, December 7, 2018",2:35 PM EST,7K,$261
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, December 5, 2018",2:33 PM EST,7K,$270
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, December 4, 2018",3:14 AM EST,8K,$228
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 3, 2018",10:55 PM EST,5K,$286
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, December 3, 2018",8:22 AM EST,8K,$218
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, December 1, 2018",10:20 PM EST,6K,$273
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, November 29, 2018",10:05 PM EST,9K,$238
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, November 28, 2018",10:06 PM EST,6K,$275
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, November 27, 2018",6:13 PM EST,9K,$221
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, November 23, 2018",3:48 AM EST,5K,$305
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, November 16, 2018",6:34 AM EST,8K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, November 14, 2018",2:08 PM EST,7K,$276
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, November 14, 2018",9:07 AM EST,5K,$301
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, November 13, 2018",10:25 PM EST,7K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, November 7, 2018",3:49 PM EST,7K,$211
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, November 4, 2018",4:26 PM EST,7K,$223
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, November 1, 2018",8:47 AM EST,8K,$206
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, November 1, 2018",2:51 AM EST,5K,$300
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, October 31, 2018",10:56 AM EST,8K,$210
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Wednesday, October 31, 2018",10:10 AM EST,6K,$250
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, October 29, 2018",12:59 PM EST,9K,$240
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Friday, October 26, 2018",8:58 PM EST,10K,$233
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Thursday, October 25, 2018",2:35 PM EST,8K,$231
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Tuesday, October 23, 2018",12:06 AM EST,5K,$300
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, October 22, 2018",8:40 PM EST,10K,$245
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Sunday, October 21, 2018",11:24 PM EST,9K,$220
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, October 13, 2018",8:07 PM EST,8K,$235
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Saturday, October 13, 2018",6:19 PM EST,8K,$229
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, October 8, 2018",10:26 PM EST,9K,$170
adidas Yeezy Boost 350 Pirate Black (Infant),YZY350I-PRTBLK,"Monday, October 8, 2018",10:18 PM EST,6K,$205
