name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 3, 2021",3:04 PM EST,7,$725
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 3, 2021",1:32 PM EST,11.5,$467
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, June 3, 2021",11:30 AM EST,9,$460
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 2, 2021",10:00 AM EST,9,$485
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, June 2, 2021",6:53 AM EST,9,$450
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 1, 2021",9:36 PM EST,6,$582
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 1, 2021",7:52 PM EST,12,$445
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 1, 2021",4:29 AM EST,6,$709
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 1, 2021",4:08 AM EST,5,$567
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, June 1, 2021",1:47 AM EST,8,$546
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",9:55 PM EST,7.5,$518
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",7:13 PM EST,12,$449
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",6:09 PM EST,6,$660
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",4:47 PM EST,11,$457
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",1:51 PM EST,10.5,$487
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",10:36 AM EST,9,$489
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",9:10 AM EST,10.5,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 31, 2021",7:31 AM EST,7.5,$610
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, May 30, 2021",7:59 PM EST,12,$425
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, May 30, 2021",8:53 AM EST,11,$425
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Sunday, May 30, 2021",4:41 AM EST,9,$473
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Saturday, May 29, 2021",8:26 AM EST,12,$384
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, May 28, 2021",11:29 PM EST,7,$650
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, May 28, 2021",3:46 PM EST,10,$471
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Friday, May 28, 2021",11:27 AM EST,9.5,$481
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",10:01 PM EST,10,$480
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",3:18 PM EST,13,$404
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",2:53 PM EST,10,$442
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",12:37 PM EST,11,$458
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",11:24 AM EST,8.5,$508
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",8:46 AM EST,9,$479
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Thursday, May 27, 2021",6:09 AM EST,5,$630
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",8:15 PM EST,10,$475
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",5:57 PM EST,9,$490
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",11:52 AM EST,5,$618
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",9:37 AM EST,10.5,$520
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",3:33 AM EST,11,$460
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",3:09 AM EST,8.5,$507
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Wednesday, May 26, 2021",1:29 AM EST,10.5,$468
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",10:19 PM EST,7,$700
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",6:31 PM EST,9,$481
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",6:07 PM EST,11,$455
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",5:47 PM EST,9,$471
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",2:30 PM EST,12.5,$579
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",12:08 PM EST,8,$539
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",10:50 AM EST,9.5,$500
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Tuesday, May 25, 2021",8:55 AM EST,10,$469
adidas Yeezy Boost 350 V2 Static (Non-Reflective),YZY350V2-STATIC,"Monday, May 24, 2021",7:44 PM EST,11,$430
