name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",12:28 AM EST,1Y,$205
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",8:16 PM EST,1Y,$205
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",4:02 PM EST,3Y,$226
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",3:11 PM EST,3Y,$219
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",2:17 PM EST,12.5K,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",12:23 PM EST,3Y,$219
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",7:03 AM EST,10.5K,$206
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 15, 2020",3:36 AM EST,11.5K,$230
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 14, 2020",1:39 PM EST,13.5K,$180
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 14, 2020",11:35 AM EST,1.5Y,$208
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 13, 2020",10:53 PM EST,13.5K,$214
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 13, 2020",5:58 PM EST,3Y,$219
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 13, 2020",4:38 PM EST,3Y,$200
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Monday, April 13, 2020",2:17 PM EST,2.5Y,$223
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 12, 2020",11:27 PM EST,11.5K,$223
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 12, 2020",10:35 PM EST,11.5K,$223
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 12, 2020",3:24 AM EST,3Y,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, April 11, 2020",5:00 PM EST,3.5Y,$245
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",11:11 PM EST,13.5K,$214
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",10:53 PM EST,3.5Y,$244
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",8:18 PM EST,3Y,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",6:47 PM EST,13K,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",4:35 PM EST,3.5Y,$233
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",4:20 PM EST,3.5Y,$233
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",2:30 PM EST,3Y,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 10, 2020",10:33 AM EST,1.5Y,$204
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 9, 2020",11:38 PM EST,1.5Y,$203
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 9, 2020",10:01 PM EST,11K,$243
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 8, 2020",2:41 AM EST,3.5Y,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Tuesday, April 7, 2020",11:59 AM EST,1.5Y,$204
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Sunday, April 5, 2020",11:17 AM EST,12K,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, April 4, 2020",9:02 PM EST,3Y,$215
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Saturday, April 4, 2020",1:03 AM EST,1.5Y,$190
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 3, 2020",3:58 PM EST,3Y,$217
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Friday, April 3, 2020",12:10 PM EST,2.5Y,$210
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 2, 2020",10:08 PM EST,11.5K,$206
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 2, 2020",8:41 PM EST,3Y,$218
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Thursday, April 2, 2020",10:03 AM EST,3.5Y,$200
adidas Yeezy Boost 700 MNVN Orange (Kids),YZB700M-OK,"Wednesday, April 1, 2020",8:22 PM EST,3Y,$215
