name,ticker,date,time,size,price
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, January 5, 2020",3:46 PM EST,10.5,$825
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, December 30, 2019",9:29 AM EST,10.5,$808
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, December 30, 2019",1:22 AM EST,9.5,$799
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, December 27, 2019",4:31 PM EST,10.5,$755
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, December 24, 2019",3:14 PM EST,9.5,$995
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Saturday, December 21, 2019",6:47 PM EST,9,$705
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, December 20, 2019",11:37 PM EST,10.5,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, December 20, 2019",2:17 PM EST,11,$850
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, December 20, 2019",11:39 AM EST,8.5,$913
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, December 18, 2019",11:37 PM EST,9.5,$785
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, December 17, 2019",9:57 PM EST,11,$950
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, December 15, 2019",9:48 PM EST,12,$950
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Thursday, December 12, 2019",1:59 PM EST,11.5,"$1,090"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, December 11, 2019",3:37 PM EST,11.5,$943
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, December 11, 2019",2:13 PM EST,8.5,$900
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Monday, December 9, 2019",9:39 AM EST,11,$920
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, December 8, 2019",4:30 PM EST,8.5,$750
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Sunday, December 8, 2019",3:04 AM EST,11.5,$865
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Friday, December 6, 2019",8:23 AM EST,11,"$1,110"
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, December 4, 2019",12:48 AM EST,12.5,$758
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Wednesday, December 4, 2019",9:41 AM EST,9,$800
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, December 3, 2019",6:14 PM EST,10.5,$740
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, December 3, 2019",2:41 PM EST,10.5,$850
adidas Yeezy Boost 350 Moonrock,YZY350-MNRCK,"Tuesday, December 3, 2019",2:41 PM EST,9,$790
