name,ticker,date,time,size,price
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Saturday, June 27, 2020",3:47 PM EST,10,$195
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Thursday, June 25, 2020",10:21 AM EST,4.5,$149
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Wednesday, June 24, 2020",2:02 PM EST,12.5,$190
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Saturday, June 20, 2020",3:09 PM EST,11.5,$150
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Thursday, June 18, 2020",11:27 PM EST,9.5,$125
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Thursday, June 18, 2020",4:50 PM EST,7.5,$110
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Tuesday, June 16, 2020",7:35 PM EST,9,$148
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Tuesday, June 16, 2020",7:33 PM EST,9.5,$166
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Tuesday, June 16, 2020",1:27 AM EST,8.5,$188
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Sunday, June 14, 2020",2:24 PM EST,13,$121
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Saturday, June 13, 2020",3:24 PM EST,6,$180
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Friday, June 12, 2020",11:53 AM EST,8,$170
adidas Yeezy Powerphase Quiet Grey,YZYPP-QG,"Thursday, June 11, 2020",3:52 PM EST,9.5,$165
