name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",5:47 AM EST,10,$288
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",3:05 AM EST,15,$287
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Tuesday, June 29, 2021",1:44 AM EST,7,$400
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",11:32 PM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",10:49 PM EST,8,$345
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",10:21 PM EST,7.5,$351
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",9:46 PM EST,13,$325
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",8:57 PM EST,10.5,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",8:45 PM EST,10.5,$288
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",8:15 PM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",6:47 PM EST,8,$343
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",5:44 PM EST,10.5,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",4:55 PM EST,9,$329
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",4:32 PM EST,10.5,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",3:34 PM EST,9.5,$311
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",3:10 PM EST,13.5,$345
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",3:00 PM EST,7.5,$359
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",2:51 PM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",1:59 PM EST,5.5,$330
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",1:49 PM EST,11,$298
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",1:48 PM EST,9,$304
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",12:39 PM EST,9,$323
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",11:08 AM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",10:10 AM EST,10,$289
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",9:00 AM EST,7.5,$347
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",8:07 AM EST,10.5,$255
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",8:07 AM EST,11,$285
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",6:29 AM EST,10,$278
adidas Yeezy Boost 350 V2 Israfil,YZB350V2-ISRF,"Monday, June 28, 2021",6:03 AM EST,12,$284
