name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, March 26, 2021",6:47 PM EST,10,$493
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, March 26, 2021",6:05 PM EST,9,$504
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, March 26, 2021",5:08 AM EST,7.5,$510
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, March 25, 2021",11:39 PM EST,14,$309
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, March 25, 2021",11:19 AM EST,12,$443
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, March 25, 2021",9:53 AM EST,9,$483
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, March 25, 2021",8:20 AM EST,7.5,$510
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 23, 2021",9:10 PM EST,8,$509
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 23, 2021",9:58 AM EST,6,$606
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, March 22, 2021",6:39 PM EST,11.5,$372
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, March 22, 2021",2:10 PM EST,11.5,$399
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Monday, March 22, 2021",9:44 AM EST,12,$441
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, March 21, 2021",5:34 PM EST,4.5,$574
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, March 21, 2021",3:48 PM EST,10,$481
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Sunday, March 21, 2021",12:23 PM EST,7.5,$540
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, March 20, 2021",4:32 PM EST,9,$496
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Saturday, March 20, 2021",4:01 PM EST,13.5,$350
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, March 19, 2021",5:17 PM EST,10.5,$421
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Friday, March 19, 2021",4:02 AM EST,11,$455
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Thursday, March 18, 2021",11:46 PM EST,5.5,$690
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, March 17, 2021",9:25 PM EST,8,$498
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Wednesday, March 17, 2021",2:14 AM EST,10.5,$434
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 16, 2021",1:33 PM EST,11.5,$416
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 16, 2021",1:22 PM EST,13,$310
adidas Yeezy Boost 350 V2 Trfrm,YZB350V2-TF,"Tuesday, March 16, 2021",12:12 PM EST,10.5,$433
