name,ticker,date,time,size,price
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:19 PM EST,8,$175
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:17 PM EST,7,$204
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:06 PM EST,8,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:06 PM EST,11,$201
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",6:05 PM EST,9,$165
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:59 PM EST,8,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:58 PM EST,8,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:47 PM EST,8,$176
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:39 PM EST,9,$155
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:39 PM EST,7,$204
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:35 PM EST,10,$185
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:27 PM EST,6,$193
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:26 PM EST,10,$185
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:20 PM EST,12,$249
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:10 PM EST,14,$295
adidas Yeezy Slide Enflame Orange,ADI-ADYSOOO,"Monday, July 5, 2021",5:02 PM EST,5,$142
