name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, June 3, 2020",12:15 PM EST,9,$472
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, June 2, 2020",1:22 PM EST,9,$453
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, June 2, 2020",7:28 AM EST,9,$453
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, May 29, 2020",12:36 AM EST,12,$331
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 27, 2020",3:35 PM EST,6.5,$468
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 27, 2020",7:31 AM EST,8,$525
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, May 25, 2020",1:51 AM EST,7,$453
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, May 24, 2020",10:47 PM EST,10.5,$424
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, May 22, 2020",10:37 AM EST,7.5,$432
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, May 22, 2020",3:13 AM EST,8.5,$440
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, May 22, 2020",1:31 AM EST,9.5,$465
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 19, 2020",3:25 PM EST,8.5,$415
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 19, 2020",3:23 PM EST,8,$429
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 19, 2020",3:23 PM EST,11,$436
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 19, 2020",1:28 PM EST,9,$479
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 19, 2020",10:30 AM EST,8.5,$439
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Sunday, May 17, 2020",3:31 AM EST,5.5,$457
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Friday, May 15, 2020",8:53 PM EST,9.5,$424
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 14, 2020",11:23 AM EST,9.5,$404
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 14, 2020",11:21 AM EST,9.5,$394
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 14, 2020",11:09 AM EST,9.5,$406
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 14, 2020",11:09 AM EST,9.5,$402
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 14, 2020",11:08 AM EST,9.5,$411
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 14, 2020",11:08 AM EST,9.5,$411
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 13, 2020",5:52 PM EST,10.5,$421
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 13, 2020",9:22 AM EST,6,$427
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 13, 2020",9:12 AM EST,6,$427
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 13, 2020",9:12 AM EST,6,$430
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 13, 2020",9:12 AM EST,12,$336
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Wednesday, May 13, 2020",8:23 AM EST,9,$435
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 12, 2020",4:19 PM EST,9.5,$432
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 12, 2020",4:16 PM EST,8.5,$451
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Tuesday, May 12, 2020",4:16 PM EST,8.5,$431
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, May 11, 2020",11:16 AM EST,10,$385
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, May 11, 2020",7:33 AM EST,8,$411
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, May 11, 2020",7:33 AM EST,8,$411
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, May 11, 2020",7:07 AM EST,8,$412
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Monday, May 11, 2020",6:01 AM EST,11.5,$385
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Saturday, May 9, 2020",2:29 PM EST,9.5,$433
adidas Yeezy Boost 350 V2 Antlia (Reflective),YZB350V2-AR,"Thursday, May 7, 2020",9:41 AM EST,7.5,$470
