name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 17, 2020",2:39 PM EST,6K,$215
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 16, 2020",9:31 AM EST,6.5K,$120
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 15, 2020",5:34 PM EST,5K,$217
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 15, 2020",10:26 AM EST,10K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 15, 2020",1:58 AM EST,9.5K,$233
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, June 14, 2020",7:39 PM EST,6K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, June 13, 2020",5:26 PM EST,4K,$300
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, June 13, 2020",10:22 AM EST,5.5K,$214
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, June 11, 2020",12:29 PM EST,5.5K,$160
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",10:40 PM EST,6K,$213
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",6:09 PM EST,9K,$248
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",3:26 PM EST,8K,$291
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",2:40 PM EST,10K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",7:31 AM EST,8K,$291
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",6:16 AM EST,6K,$267
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",4:11 AM EST,7.5K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 10, 2020",1:30 AM EST,7K,$286
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 9, 2020",1:43 PM EST,10K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 9, 2020",12:26 PM EST,7K,$286
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 8, 2020",5:20 AM EST,10K,$229
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 8, 2020",5:19 AM EST,6.5K,$225
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, June 7, 2020",3:55 PM EST,6.5K,$225
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, June 7, 2020",9:32 AM EST,6.5K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, June 6, 2020",11:10 PM EST,6.5K,$219
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, June 6, 2020",7:06 PM EST,5K,$215
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, June 5, 2020",9:47 PM EST,9.5K,$234
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, June 5, 2020",11:41 AM EST,10K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, June 4, 2020",12:21 PM EST,6K,$203
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, June 3, 2020",12:38 PM EST,10K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 2, 2020",5:59 PM EST,4K,$299
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Tuesday, June 2, 2020",1:45 AM EST,4K,$230
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 1, 2020",8:11 PM EST,7.5K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 1, 2020",6:56 PM EST,9K,$220
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Monday, June 1, 2020",9:42 AM EST,7K,$273
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Sunday, May 31, 2020",12:16 AM EST,9K,$237
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, May 30, 2020",1:20 PM EST,6.5K,$219
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Saturday, May 30, 2020",8:51 AM EST,10K,$189
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, May 29, 2020",7:15 PM EST,7.5K,$195
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, May 29, 2020",4:57 PM EST,10K,$198
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Friday, May 29, 2020",2:16 PM EST,5.5K,$199
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, May 28, 2020",7:27 PM EST,6K,$232
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Thursday, May 28, 2020",3:31 PM EST,10K,$198
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, May 27, 2020",9:56 PM EST,7K,$250
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, May 27, 2020",9:40 PM EST,10K,$198
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, May 27, 2020",8:40 PM EST,7.5K,$240
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, May 27, 2020",8:09 PM EST,5K,$210
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, May 27, 2020",4:28 PM EST,7K,$249
adidas Yeezy Boost 350 V2 Desert Sage (Infant),YZB350V2-DSI,"Wednesday, May 27, 2020",8:49 AM EST,8K,$200
