name,ticker,date,time,size,price
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",2:28 PM EST,11.5,$340
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",1:17 PM EST,4.5,$581
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",12:30 PM EST,9.5,$391
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",5:51 AM EST,9,$365
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 11, 2021",4:34 AM EST,11,$344
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",7:21 PM EST,11.5,$325
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",7:12 PM EST,9,$365
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",4:49 PM EST,12,$350
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",4:32 PM EST,11,$340
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",1:51 PM EST,8.5,$471
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",1:08 PM EST,9.5,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 10, 2021",7:46 AM EST,10.5,$385
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 9, 2021",11:47 PM EST,11,$335
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 9, 2021",9:28 PM EST,11,$350
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 8, 2021",7:03 PM EST,12,$339
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 7, 2021",9:49 PM EST,8,$494
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, May 7, 2021",4:21 AM EST,6.5,$660
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, May 6, 2021",12:26 AM EST,9,$375
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 5, 2021",5:33 PM EST,10,$392
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 5, 2021",5:05 PM EST,12,$359
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 5, 2021",4:05 PM EST,9.5,$393
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 5, 2021",1:17 PM EST,9,$389
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 5, 2021",6:47 AM EST,6.5,$580
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, May 5, 2021",3:56 AM EST,9,$388
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 4, 2021",5:46 PM EST,9.5,$390
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 4, 2021",3:33 PM EST,9.5,$361
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 4, 2021",1:19 PM EST,10.5,$506
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, May 4, 2021",7:13 AM EST,12,$470
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 3, 2021",10:49 PM EST,10,$347
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 3, 2021",8:21 PM EST,10.5,$338
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 3, 2021",4:13 PM EST,10,$379
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 3, 2021",2:51 PM EST,9,$387
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Monday, May 3, 2021",11:06 AM EST,11,$334
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 2, 2021",3:51 PM EST,8,$470
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Sunday, May 2, 2021",3:51 AM EST,10,$366
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",8:46 PM EST,8.5,$449
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",7:07 PM EST,11.5,$369
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",6:28 PM EST,9.5,$390
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",5:22 PM EST,9,$388
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",12:54 PM EST,10.5,$369
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",10:32 AM EST,8,$475
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",5:33 AM EST,8.5,$440
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Saturday, May 1, 2021",4:26 AM EST,10,$360
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, April 30, 2021",10:17 PM EST,10,$359
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Friday, April 30, 2021",3:43 PM EST,10,$358
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, April 29, 2021",11:01 PM EST,10,$349
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, April 29, 2021",9:34 PM EST,9,$387
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, April 29, 2021",2:13 PM EST,10,$357
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, April 29, 2021",10:22 AM EST,9,$385
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Thursday, April 29, 2021",8:17 AM EST,11.5,$368
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",8:36 PM EST,12,$349
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",8:19 PM EST,12.5,$524
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",6:07 PM EST,12,$348
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",4:15 PM EST,7,$585
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",2:57 PM EST,13,$400
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",10:56 AM EST,11,$325
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",9:11 AM EST,9,$382
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Wednesday, April 28, 2021",3:13 AM EST,6,$673
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, April 27, 2021",7:17 PM EST,10.5,$384
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, April 27, 2021",5:32 PM EST,10,$347
adidas Yeezy Boost 350 V2 Yeshaya (Non-Reflective),YZB350V2-YSHYA,"Tuesday, April 27, 2021",5:32 PM EST,9,$363
