name,ticker,date,time,size,price
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Monday, May 25, 2020",6:17 AM EST,7K,$185
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Sunday, May 24, 2020",8:48 AM EST,5.5K,$172
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Saturday, May 23, 2020",10:37 PM EST,10K,$150
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Tuesday, May 19, 2020",11:18 AM EST,8K,$160
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Monday, May 18, 2020",12:00 AM EST,4K,$134
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Sunday, May 17, 2020",11:07 PM EST,10K,$148
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Sunday, May 17, 2020",1:54 PM EST,9.5K,$177
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Sunday, May 17, 2020",1:53 PM EST,8.5K,$170
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Thursday, May 14, 2020",8:20 PM EST,9K,$170
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Thursday, May 14, 2020",11:21 AM EST,8K,$175
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Wednesday, May 13, 2020",7:55 AM EST,10K,$128
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Tuesday, May 12, 2020",8:07 PM EST,8K,$175
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Wednesday, May 6, 2020",6:07 PM EST,8.5K,$130
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Sunday, May 3, 2020",4:13 PM EST,4K,$156
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Friday, May 1, 2020",5:10 PM EST,9K,$179
adidas Yeezy Boost 700 MNVN Bone (Infant),YZB700M-BI,"Thursday, April 30, 2020",1:26 PM EST,6.5K,$176
