name,ticker,date,time,size,price
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, March 27, 2021",9:42 AM EST,10.5,$800
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Saturday, March 27, 2021",1:16 AM EST,11,$775
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, March 26, 2021",12:19 PM EST,10,$773
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, March 26, 2021",8:52 AM EST,8,$799
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Friday, March 26, 2021",8:04 AM EST,9.5,$689
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, March 25, 2021",12:16 AM EST,9.5,$699
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, March 25, 2021",8:31 PM EST,7,$683
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, March 25, 2021",3:29 PM EST,10.5,$796
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Thursday, March 25, 2021",6:44 AM EST,9.5,$676
adidas Yeezy 700 V3 Azael,YZB700V3-AZL,"Wednesday, March 24, 2021",12:25 AM EST,9,$750
